ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e09b7676-4118-5a00-af7a-b937aa805b8c,tg:lhps:4001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4001,https://data.letterenhuis.be/ark:/24970/e09b7676-4118-5a00-af7a-b937aa805b8c,Affiches,,,,,
e09b7676-4118-5a00-af7a-b937aa805b8c,tg:lhps:4001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
e09b7676-4118-5a00-af7a-b937aa805b8c,tg:lhps:4001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09b7676-4118-5a00-af7a-b937aa805b8c,tg:lhps:4001,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kommunistische Partij van België / Weg met de nieuwe belastingen ter voorbereiding van de oorlog. / Betoogt op 1 mei.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09b7676-4118-5a00-af7a-b937aa805b8c,tg:lhps:4001,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1949-05-01,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09b7676-4118-5a00-af7a-b937aa805b8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003966,referentienummer,False,,,,,,,,,,,,,,,
e09b7676-4118-5a00-af7a-b937aa805b8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4001,brocade id,False,,,,,,,,,,,,,,,
e09b7676-4118-5a00-af7a-b937aa805b8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4001/N,brocade url,False,,,,,,,,,,,,,,,
e09b7676-4118-5a00-af7a-b937aa805b8c,tg:lhps:4001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f20adcc8-9f62-5b38-824b-b194de1104b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b27eadd6-b510-4a07-a2a1-a5344afbfe13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e09b7676-4118-5a00-af7a-b937aa805b8c,tg:lhps:4001,e73_OriginalBrocade,,,au::10439,,,,lhps,,,1cd6ccce-3951-50b4-9977-3bdb083979bf,kw,,au::10439:1,au::10439g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1116973"",""au::10439"",""au::10439:1"",""ark:/83110/x0/1cd6ccce-3951-50b4-9977-3bdb083979bf"",""Kommunistische Partij""],""name"":""Kommunistische Partij"",""ark"":""ark:/83110/x0/1cd6ccce-3951-50b4-9977-3bdb083979bf"",""uri"":""/agents/corporate_entities/1116973"",""id"":""au::10439:1"",""isCapacity"":false}",ark:/83110/x0/1cd6ccce-3951-50b4-9977-3bdb083979bf,agent,,,,,,,,,
e09b7676-4118-5a00-af7a-b937aa805b8c,tg:lhps:4001,e73_OriginalBrocade,,,au::6207,,,,lhps,,,4f08b124-6cc4-5c75-b93f-252ed493d5f4,kw,,au::6207:1,au::6207g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Eén Mei"",""ark"":""ark:/83110/x0/4f08b124-6cc4-5c75-b93f-252ed493d5f4"",""uri"":""/subjects/664149"",""id"":""au::6207"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4f08b124-6cc4-5c75-b93f-252ed493d5f4,topic,,,,,,,,,
