ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db323eb6-b571-5e99-8265-02d151109b3d,tg:lhps:53790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53790,https://data.letterenhuis.be/ark:/24970/db323eb6-b571-5e99-8265-02d151109b3d,Affiches,,,,,
db323eb6-b571-5e99-8265-02d151109b3d,tg:lhps:53790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
db323eb6-b571-5e99-8265-02d151109b3d,tg:lhps:53790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db323eb6-b571-5e99-8265-02d151109b3d,tg:lhps:53790,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ballet van Vlaanderen / Programma Brandenburg Drie, Dialoog, Variomatic, Nachteiland & Divertimento / Zaal Okapi",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db323eb6-b571-5e99-8265-02d151109b3d,tg:lhps:53790,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-05-31,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db323eb6-b571-5e99-8265-02d151109b3d,tg:lhps:53790_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,au::100506:1,tg:lhps:53790_#1,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
db323eb6-b571-5e99-8265-02d151109b3d,tg:lhps:53790,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53790.tif,image high resolution,,,,,,,,,,,,d:lh:265811,e73_LegacyImages,,,
db323eb6-b571-5e99-8265-02d151109b3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049600,referentienummer,False,,,,,,,,,,,,,,,
db323eb6-b571-5e99-8265-02d151109b3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53790,brocade id,False,,,,,,,,,,,,,,,
db323eb6-b571-5e99-8265-02d151109b3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53790/N,brocade url,False,,,,,,,,,,,,,,,
