ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70a28e1e-62f7-5b35-997e-c22a23f4b5e9,tg:lhps:27215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27215,record identifiers,https://data.letterenhuis.be/ark:/24970/70a28e1e-62f7-5b35-997e-c22a23f4b5e9,object identifier,Affiches,,,,,,
70a28e1e-62f7-5b35-997e-c22a23f4b5e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""935010ec-20c4-47ee-b168-77a8d150a8ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e244474-3988-4057-abf5-36368b7f2b0d"", ""inverseOntologyProperty"": """"}]"
70a28e1e-62f7-5b35-997e-c22a23f4b5e9,tg:lhps:27215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
70a28e1e-62f7-5b35-997e-c22a23f4b5e9,tg:lhps:27215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a28e1e-62f7-5b35-997e-c22a23f4b5e9,tg:lhps:27215,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a28e1e-62f7-5b35-997e-c22a23f4b5e9,tg:lhps:27215,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hommage à Christine Boumeester<br />
Parc Floral de Paris, Pavillon des Arts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a28e1e-62f7-5b35-997e-c22a23f4b5e9,tg:lhps:27215,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-04-25,1972-05-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a28e1e-62f7-5b35-997e-c22a23f4b5e9,tg:lhps:27215_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
70a28e1e-62f7-5b35-997e-c22a23f4b5e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026536,referentienummer,False,,,,,,,,,,,,,,,,,
70a28e1e-62f7-5b35-997e-c22a23f4b5e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27215,brocade id,False,,,,,,,,,,,,,,,,,
70a28e1e-62f7-5b35-997e-c22a23f4b5e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27215/N,brocade url,False,,,,,,,,,,,,,,,,,
70a28e1e-62f7-5b35-997e-c22a23f4b5e9,tg:lhps:27215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca7aefc0-995d-5f28-8484-47dc09a4b7a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c082bee-3a00-421a-9b52-784b3405eea2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
