ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b3fd463-347d-5e46-8644-2e05005ae65d,tg:lhps:12204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12204,record identifiers,https://data.letterenhuis.be/ark:/24970/7b3fd463-347d-5e46-8644-2e05005ae65d,object identifier,Affiches,,,,,,
7b3fd463-347d-5e46-8644-2e05005ae65d,tg:lhps:12204,e73_AnnotationsImmaterial,1,note.lhalg,"<p><em>Zuurvrij</em>, nr. 22, p. 93</p>
","<p><em>Zuurvrij</em>, nr. 22, p. 93</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3fd463-347d-5e46-8644-2e05005ae65d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebc95032-b638-4a2f-9353-ecc98bcad03c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a3df494-5cb6-4b84-a861-ec6b32905880"", ""inverseOntologyProperty"": """"}]"
7b3fd463-347d-5e46-8644-2e05005ae65d,tg:lhps:12204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.0,1953,No Copyright - Public Domain Mark 1.0,
7b3fd463-347d-5e46-8644-2e05005ae65d,tg:lhps:12204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3fd463-347d-5e46-8644-2e05005ae65d,tg:lhps:12204,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Inteekening / De Leeuw van Vlaenderen / of De Slag der Gulden Sporen (1302)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3fd463-347d-5e46-8644-2e05005ae65d,tg:lhps:12204,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1838,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3fd463-347d-5e46-8644-2e05005ae65d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011833,referentienummer,False,,,,,,,,,,,,,,,,,
7b3fd463-347d-5e46-8644-2e05005ae65d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\affiche½204a.tif<br>Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
7b3fd463-347d-5e46-8644-2e05005ae65d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12204,brocade id,False,,,,,,,,,,,,,,,,,
7b3fd463-347d-5e46-8644-2e05005ae65d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12204/N,brocade url,False,,,,,,,,,,,,,,,,,
7b3fd463-347d-5e46-8644-2e05005ae65d,tg:lhps:12204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6415097b-91ff-5869-a54d-da2d718300c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""490a17cb-f759-498b-8473-2c294be87fd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7b3fd463-347d-5e46-8644-2e05005ae65d,tg:lhps:12204,e73_Titles,,,au::21044,,,,lhps,lhps,Affiche,b2cd6385-acca-5f2d-a934-9cb6d0295144,ds,designers,au::21044:1,au::21044g:1,,"dlod={""suggest"":[""/agents/people/2251708"",""au::21044"",""au::21044:1"",""ark:/83110/x0/b2cd6385-acca-5f2d-a934-9cb6d0295144"",""Gustaaf Wappers"",""ark:/83110/x0/83f3964f-0280-545d-b024-4d125e27d3f0""],""name"":""Gustaaf Wappers"",""ark"":""ark:/83110/x0/83f3964f-0280-545d-b024-4d125e27d3f0"",""uri"":""/agents/people/2251708"",""id"":""au::21044:1"",""resourceArk"":""ark:/83110/x0/b2cd6385-acca-5f2d-a934-9cb6d0295144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2cd6385-acca-5f2d-a934-9cb6d0295144,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3fd463-347d-5e46-8644-2e05005ae65d,tg:lhps:12204,e73_Titles,,,au::19273,,,,lhps,lhps,Affiche,4ab3d543-ee17-5193-9afc-52acbbefa55d,kw,,au::19273:1,au::19273g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2062211"",""au::19273"",""au::19273:1"",""ark:/83110/x0/4ab3d543-ee17-5193-9afc-52acbbefa55d"",""Eugène Jos Verboeckhoven"",""ark:/83110/x0/03c9a3c0-685b-561f-bd10-a1485ea74be4""],""name"":""Eugène Jos Verboeckhoven"",""ark"":""ark:/83110/x0/03c9a3c0-685b-561f-bd10-a1485ea74be4"",""uri"":""/agents/people/2062211"",""id"":""au::19273:1"",""resourceArk"":""ark:/83110/x0/4ab3d543-ee17-5193-9afc-52acbbefa55d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ab3d543-ee17-5193-9afc-52acbbefa55d,,,,,,,,,,,,
7b3fd463-347d-5e46-8644-2e05005ae65d,tg:lhps:12204,e73_Titles,,,au::4333,,,,lhps,lhps,Affiche,ebd00cc4-2119-5474-b6ef-42b56014bfd9,kw,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,
