ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97694538-4521-5f55-8a35-1ba1af6a4e47,tg:lhps:64191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64191,record identifiers,https://data.letterenhuis.be/ark:/24970/97694538-4521-5f55-8a35-1ba1af6a4e47,object identifier,Affiches,,,,,,
97694538-4521-5f55-8a35-1ba1af6a4e47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62edf259-0b25-40dc-a108-39f623ca3c5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f1a9d9c-d704-4d9f-a372-a2a4f28df47d"", ""inverseOntologyProperty"": """"}]"
97694538-4521-5f55-8a35-1ba1af6a4e47,tg:lhps:64191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
97694538-4521-5f55-8a35-1ba1af6a4e47,tg:lhps:64191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97694538-4521-5f55-8a35-1ba1af6a4e47,tg:lhps:64191,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>International Artistic Project / Quo Vadis, Europe?</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97694538-4521-5f55-8a35-1ba1af6a4e47,tg:lhps:64191,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97694538-4521-5f55-8a35-1ba1af6a4e47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059955,referentienummer,False,,,,,,,,,,,,,,,,,
97694538-4521-5f55-8a35-1ba1af6a4e47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64191,brocade id,False,,,,,,,,,,,,,,,,,
97694538-4521-5f55-8a35-1ba1af6a4e47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64191/N,brocade url,False,,,,,,,,,,,,,,,,,
97694538-4521-5f55-8a35-1ba1af6a4e47,tg:lhps:64191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a74b1ed3-5af0-5e66-8661-809fee157539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12e457bd-3719-4f0f-aa2f-f7203b50baa3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
97694538-4521-5f55-8a35-1ba1af6a4e47,tg:lhps:64191,e73_Titles,,,au::10770,,,,lhps,lhps,Affiche,91203cfc-915b-56fc-b512-d72e476cc0bf,vb,,au::10770:1,au::10770g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Kunstprojecten [Alg.]"",""ark"":""ark:/83110/x0/91203cfc-915b-56fc-b512-d72e476cc0bf"",""uri"":""/subjects/1152390"",""id"":""au::10770"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/91203cfc-915b-56fc-b512-d72e476cc0bf,,,,,,,,,,,,
