ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5cfeba87-eb20-57ff-8890-6ec92454f3a8,tg:lhps:51554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51554,https://data.letterenhuis.be/ark:/24970/5cfeba87-eb20-57ff-8890-6ec92454f3a8,Affiches,,,,,
5cfeba87-eb20-57ff-8890-6ec92454f3a8,tg:lhps:51554,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
5cfeba87-eb20-57ff-8890-6ec92454f3a8,tg:lhps:51554,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfeba87-eb20-57ff-8890-6ec92454f3a8,tg:lhps:51554,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pol Mara / 't Elzenveld,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfeba87-eb20-57ff-8890-6ec92454f3a8,tg:lhps:51554,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfeba87-eb20-57ff-8890-6ec92454f3a8,tg:lhps:51554_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:51554_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5cfeba87-eb20-57ff-8890-6ec92454f3a8,tg:lhps:51554,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51554.tif,image high resolution,,,,,,,,,,,,d:lh:252101,e73_LegacyImages,,,
5cfeba87-eb20-57ff-8890-6ec92454f3a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047400,referentienummer,False,,,,,,,,,,,,,,,
5cfeba87-eb20-57ff-8890-6ec92454f3a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51554,brocade id,False,,,,,,,,,,,,,,,
5cfeba87-eb20-57ff-8890-6ec92454f3a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51554/N,brocade url,False,,,,,,,,,,,,,,,
5cfeba87-eb20-57ff-8890-6ec92454f3a8,tg:lhps:51554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34226d85-fc58-59d6-9b41-f6c3f29149a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da897441-0d59-45f8-aba2-4bce28491d33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5cfeba87-eb20-57ff-8890-6ec92454f3a8,tg:lhps:51554,e73_OriginalBrocade,,,au::12175,,,,lhps,,,49690ed6-6ce3-579f-9b8f-503c7cc7e335,kw,,au::12175:1,au::12175g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1302725"",""au::12175"",""au::12175:1"",""ark:/83110/x0/49690ed6-6ce3-579f-9b8f-503c7cc7e335"",""Pol Mara""],""name"":""Pol Mara"",""ark"":""ark:/83110/x0/49690ed6-6ce3-579f-9b8f-503c7cc7e335"",""uri"":""/agents/people/1302725"",""id"":""au::12175:1"",""isCapacity"":false}",ark:/83110/x0/49690ed6-6ce3-579f-9b8f-503c7cc7e335,agent,,,,,,,,,
5cfeba87-eb20-57ff-8890-6ec92454f3a8,tg:lhps:51554,e73_OriginalBrocade,,,au::6319,,,,lhps,,,2f7604f3-8c49-550b-b93a-6f78037c953d,kw,,au::6319:1,au::6319g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/676133"",""au::6319"",""au::6319:1"",""ark:/83110/x0/2f7604f3-8c49-550b-b93a-6f78037c953d"",""'t Elzenveld [Socio-Kultureel- en Congrescentrum]""],""name"":""'t Elzenveld [Socio-Kultureel- en Congrescentrum]"",""ark"":""ark:/83110/x0/2f7604f3-8c49-550b-b93a-6f78037c953d"",""uri"":""/agents/corporate_entities/676133"",""id"":""au::6319:1"",""isCapacity"":false}",ark:/83110/x0/2f7604f3-8c49-550b-b93a-6f78037c953d,agent,,,,,,,,,
