ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73879ce2-d2b9-5dc3-a402-26d838899e77,tg:lhps:49730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49730,record identifiers,https://data.letterenhuis.be/ark:/24970/73879ce2-d2b9-5dc3-a402-26d838899e77,object identifier,Affiches,,,,,,
73879ce2-d2b9-5dc3-a402-26d838899e77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f85f57e-8d85-4a44-8240-a2555e335cb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e057d00-98b1-4940-97af-6fd24f756a7c"", ""inverseOntologyProperty"": """"}]"
73879ce2-d2b9-5dc3-a402-26d838899e77,tg:lhps:49730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
73879ce2-d2b9-5dc3-a402-26d838899e77,tg:lhps:49730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73879ce2-d2b9-5dc3-a402-26d838899e77,tg:lhps:49730,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73879ce2-d2b9-5dc3-a402-26d838899e77,tg:lhps:49730,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Roovers spelen / De Bezetenen / Albert Camus / Fjodor Dostojewski / Nieuwpoortteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73879ce2-d2b9-5dc3-a402-26d838899e77,tg:lhps:49730,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-10-05,1995-10-07,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73879ce2-d2b9-5dc3-a402-26d838899e77,tg:lhps:49730_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
73879ce2-d2b9-5dc3-a402-26d838899e77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045598,referentienummer,False,,,,,,,,,,,,,,,,,
73879ce2-d2b9-5dc3-a402-26d838899e77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49730,brocade id,False,,,,,,,,,,,,,,,,,
