ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40f44939-31e3-56bd-837b-85b8e48d3f4f,tg:lhps:18174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18174,record identifiers,https://data.letterenhuis.be/ark:/24970/40f44939-31e3-56bd-837b-85b8e48d3f4f,object identifier,Affiches,,,,,,
40f44939-31e3-56bd-837b-85b8e48d3f4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cee611c-ec1e-4c92-b13a-92ae49e8a31e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7881efc9-f38d-41cc-80fc-2d8bf0095a4a"", ""inverseOntologyProperty"": """"}]"
40f44939-31e3-56bd-837b-85b8e48d3f4f,tg:lhps:18174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
40f44939-31e3-56bd-837b-85b8e48d3f4f,tg:lhps:18174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19470831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f44939-31e3-56bd-837b-85b8e48d3f4f,tg:lhps:18174,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19470904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f44939-31e3-56bd-837b-85b8e48d3f4f,tg:lhps:18174,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provinciale Tentoonstelling<br />
van Landbouwmachines en Toegepaste Electriciteit op de Boerderij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f44939-31e3-56bd-837b-85b8e48d3f4f,tg:lhps:18174,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1947-08-31,1947-09-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f44939-31e3-56bd-837b-85b8e48d3f4f,tg:lhps:18174_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Roeselare,,,Roeselare (West-Vlaanderen),au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,Roeselare (Roeselare),au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,au::101208,au::101208,remarks,Nederlands,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
40f44939-31e3-56bd-837b-85b8e48d3f4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017564,referentienummer,False,,,,,,,,,,,,,,,,,
40f44939-31e3-56bd-837b-85b8e48d3f4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18174,brocade id,False,,,,,,,,,,,,,,,,,
40f44939-31e3-56bd-837b-85b8e48d3f4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18174/N,brocade url,False,,,,,,,,,,,,,,,,,
40f44939-31e3-56bd-837b-85b8e48d3f4f,tg:lhps:18174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3f1b2a5-0b14-5e91-b514-e03610f88ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a772507-3ccc-4312-8f8b-ac602646f97a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
40f44939-31e3-56bd-837b-85b8e48d3f4f,tg:lhps:18174,e73_Titles,,,au::46052,,,,lhps,lhps,Affiche,ca6762b4-b8e2-506e-a4b2-1ba3d5a79af8,ds,designers,au::46052:1,au::46052g:1,,"dlod={""suggest"":[""/agents/people/4927564"",""au::46052"",""au::46052:1"",""ark:/83110/x0/ca6762b4-b8e2-506e-a4b2-1ba3d5a79af8"",""Demets"",""ark:/83110/x0/483b650f-23ec-5ba2-955b-2fe2f8a02636""],""name"":""Demets"",""ark"":""ark:/83110/x0/483b650f-23ec-5ba2-955b-2fe2f8a02636"",""uri"":""/agents/people/4927564"",""id"":""au::46052:1"",""resourceArk"":""ark:/83110/x0/ca6762b4-b8e2-506e-a4b2-1ba3d5a79af8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca6762b4-b8e2-506e-a4b2-1ba3d5a79af8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
