ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d1bf4c1-fbc1-5cf4-bbc0-0914f88c9351,tg:lhps:58027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58027,record identifiers,https://data.letterenhuis.be/ark:/24970/8d1bf4c1-fbc1-5cf4-bbc0-0914f88c9351,object identifier,Affiches,,,,,,
8d1bf4c1-fbc1-5cf4-bbc0-0914f88c9351,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f67720b-f07f-4076-9afd-b4e96120edb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87e65c9f-07cb-4e02-9d72-5008c50457e8"", ""inverseOntologyProperty"": """"}]"
8d1bf4c1-fbc1-5cf4-bbc0-0914f88c9351,tg:lhps:58027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
8d1bf4c1-fbc1-5cf4-bbc0-0914f88c9351,tg:lhps:58027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1bf4c1-fbc1-5cf4-bbc0-0914f88c9351,tg:lhps:58027,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1bf4c1-fbc1-5cf4-bbc0-0914f88c9351,tg:lhps:58027,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Folkfestival Dranouter / The New Tradition / Patti Smith and her Band, K's Choice, Ray Davies, Zita Swoon, Buena Vista Social Club presents Omara Portuondo, Ozark Henry,...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1bf4c1-fbc1-5cf4-bbc0-0914f88c9351,tg:lhps:58027,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu2-08-02,2uu2-08-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1bf4c1-fbc1-5cf4-bbc0-0914f88c9351,tg:lhps:58027_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101091,3f07f105-32f4-5324-8d6c-60fd5313abe4,,,,,,,au::101091,3f07f105-32f4-5324-8d6c-60fd5313abe4,,au::101091,remarks,Nederlands,"dlod={""name"":""Dranouter (Heuvelland)"",""ark"":""ark:/83110/x0/3f07f105-32f4-5324-8d6c-60fd5313abe4"",""uri"":""/subjects/10816737"",""id"":""au::101091"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8d1bf4c1-fbc1-5cf4-bbc0-0914f88c9351,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053823,referentienummer,False,,,,,,,,,,,,,,,,,
8d1bf4c1-fbc1-5cf4-bbc0-0914f88c9351,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58027,brocade id,False,,,,,,,,,,,,,,,,,
8d1bf4c1-fbc1-5cf4-bbc0-0914f88c9351,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58027/N,brocade url,False,,,,,,,,,,,,,,,,,
8d1bf4c1-fbc1-5cf4-bbc0-0914f88c9351,tg:lhps:58027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cab808b4-1499-5612-8d82-32dee29e4c08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd8a2e64-aadf-42c3-bf92-ae4a74c7fed8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8d1bf4c1-fbc1-5cf4-bbc0-0914f88c9351,tg:lhps:58027,e73_Titles,,,au::6833,,,,lhps,lhps,Affiche,1889f0c9-9266-5f84-8133-aa421ee02fd6,kw,,au::6833:1,au::6833g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/731131"",""au::6833"",""au::6833:1"",""ark:/83110/x0/1889f0c9-9266-5f84-8133-aa421ee02fd6"",""Folkfestival Dranouter"",""ark:/83110/x0/f5e93ac2-1812-5a76-86d5-3c20db6547d8""],""name"":""Folkfestival Dranouter"",""ark"":""ark:/83110/x0/f5e93ac2-1812-5a76-86d5-3c20db6547d8"",""uri"":""/agents/corporate_entities/731131"",""id"":""au::6833:1"",""resourceArk"":""ark:/83110/x0/1889f0c9-9266-5f84-8133-aa421ee02fd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1889f0c9-9266-5f84-8133-aa421ee02fd6,,,,,,,,,,,,
