ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5eaf702b-cb76-5669-8400-725c58496372,tg:lhps:5620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5620,https://data.letterenhuis.be/ark:/24970/5eaf702b-cb76-5669-8400-725c58496372,Affiches,,,,,
5eaf702b-cb76-5669-8400-725c58496372,tg:lhps:5620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
5eaf702b-cb76-5669-8400-725c58496372,tg:lhps:5620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaf702b-cb76-5669-8400-725c58496372,tg:lhps:5620,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaf702b-cb76-5669-8400-725c58496372,tg:lhps:5620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zonder Titel  
Aspecten van Israëlische Kunst  
MUHKA",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaf702b-cb76-5669-8400-725c58496372,tg:lhps:5620,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-10-04,1991-12-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaf702b-cb76-5669-8400-725c58496372,tg:lhps:5620_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5620_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5eaf702b-cb76-5669-8400-725c58496372,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005500,referentienummer,False,,,,,,,,,,,,,,,
5eaf702b-cb76-5669-8400-725c58496372,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5620,brocade id,False,,,,,,,,,,,,,,,
5eaf702b-cb76-5669-8400-725c58496372,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5620/N,brocade url,False,,,,,,,,,,,,,,,
5eaf702b-cb76-5669-8400-725c58496372,tg:lhps:5620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90fbad9a-6672-5200-97f1-bd9d6a7c9821"", ""ontologyProperty"": """", ""resourceXresourceId"": ""128ac128-8446-4378-8fbd-eb847cf39479"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5eaf702b-cb76-5669-8400-725c58496372,tg:lhps:5620,e73_OriginalBrocade,,,au::13316,,,,lhps,,,b54d4d73-66d1-5fc0-98b3-0776edcaeb49,kw,,au::13316:1,au::13316g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424812"",""au::13316"",""au::13316:1"",""ark:/83110/x0/b54d4d73-66d1-5fc0-98b3-0776edcaeb49"",""Museum van Hedendaagse Kunst Antwerpen""],""name"":""Museum van Hedendaagse Kunst Antwerpen"",""ark"":""ark:/83110/x0/b54d4d73-66d1-5fc0-98b3-0776edcaeb49"",""uri"":""/agents/corporate_entities/1424812"",""id"":""au::13316:1"",""isCapacity"":false}",ark:/83110/x0/b54d4d73-66d1-5fc0-98b3-0776edcaeb49,agent,,,,,,,,,
