ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a47b08e-af57-5180-aef5-0812de5d78fb,tg:lhps:54202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54202,record identifiers,https://data.letterenhuis.be/ark:/24970/8a47b08e-af57-5180-aef5-0812de5d78fb,object identifier,Affiches,,,,,,
8a47b08e-af57-5180-aef5-0812de5d78fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""441bafe9-f285-4ab5-85e9-6598f4db7a65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c7de177-c2da-40a7-9926-dd7820222737"", ""inverseOntologyProperty"": """"}]"
8a47b08e-af57-5180-aef5-0812de5d78fb,tg:lhps:54202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
8a47b08e-af57-5180-aef5-0812de5d78fb,tg:lhps:54202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a47b08e-af57-5180-aef5-0812de5d78fb,tg:lhps:54202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koningin Elisabethzaal / Restaurant Gorki / in concert met / De Katona Familie / George Zamfir en Walter Boeykens / begeleiding: Marc Matthijs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a47b08e-af57-5180-aef5-0812de5d78fb,tg:lhps:54202,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-04-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a47b08e-af57-5180-aef5-0812de5d78fb,tg:lhps:54202_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8a47b08e-af57-5180-aef5-0812de5d78fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050009,referentienummer,False,,,,,,,,,,,,,,,,,
8a47b08e-af57-5180-aef5-0812de5d78fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54202,brocade id,False,,,,,,,,,,,,,,,,,
8a47b08e-af57-5180-aef5-0812de5d78fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54202/N,brocade url,False,,,,,,,,,,,,,,,,,
8a47b08e-af57-5180-aef5-0812de5d78fb,tg:lhps:54202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7715c7c2-669b-5fe5-83e0-33ff38019df1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae34654a-d143-4270-bf7a-9aae65263bab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8a47b08e-af57-5180-aef5-0812de5d78fb,tg:lhps:54202,e73_Titles,,,au::2174,,,,lhps,lhps,Affiche,cb6d4474-88cf-5197-b57f-0924f0050d10,kw,,au::2174:1,au::2174g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/232618"",""au::2174"",""au::2174:1"",""ark:/83110/x0/cb6d4474-88cf-5197-b57f-0924f0050d10"",""Walter Boeykens"",""ark:/83110/x0/908eee42-d08f-5eea-9f65-b787dcca9680""],""name"":""Walter Boeykens"",""ark"":""ark:/83110/x0/908eee42-d08f-5eea-9f65-b787dcca9680"",""uri"":""/agents/people/232618"",""id"":""au::2174:1"",""resourceArk"":""ark:/83110/x0/cb6d4474-88cf-5197-b57f-0924f0050d10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb6d4474-88cf-5197-b57f-0924f0050d10,,,,,,,,,,,,
8a47b08e-af57-5180-aef5-0812de5d78fb,tg:lhps:54202,e73_Titles,,,au::10453,,,,lhps,lhps,Affiche,cf39adbd-3392-548d-bc8b-148f88df3484,kw,,au::10453:1,au::10453g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1118471"",""au::10453"",""au::10453:1"",""ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484"",""Koningin Elisabethzaal"",""ark:/83110/x0/d2d0005e-56b8-5687-a37c-0a18ad861899""],""name"":""Koningin Elisabethzaal"",""ark"":""ark:/83110/x0/d2d0005e-56b8-5687-a37c-0a18ad861899"",""uri"":""/agents/corporate_entities/1118471"",""id"":""au::10453:1"",""resourceArk"":""ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484,,,,,,,,,,,,
