ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4104467f-3544-5e21-a1d6-d7583bca3764,tg:lhps:25889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25889,https://data.letterenhuis.be/ark:/24970/4104467f-3544-5e21-a1d6-d7583bca3764,Affiches,,,,,
4104467f-3544-5e21-a1d6-d7583bca3764,tg:lhps:25889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
4104467f-3544-5e21-a1d6-d7583bca3764,tg:lhps:25889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104467f-3544-5e21-a1d6-d7583bca3764,tg:lhps:25889,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wim Mertens Ensemble / Monty,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104467f-3544-5e21-a1d6-d7583bca3764,tg:lhps:25889,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-02-19,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104467f-3544-5e21-a1d6-d7583bca3764,tg:lhps:25889_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:25889_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4104467f-3544-5e21-a1d6-d7583bca3764,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025220,referentienummer,False,,,,,,,,,,,,,,,
4104467f-3544-5e21-a1d6-d7583bca3764,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25889,brocade id,False,,,,,,,,,,,,,,,
4104467f-3544-5e21-a1d6-d7583bca3764,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25889/N,brocade url,False,,,,,,,,,,,,,,,
4104467f-3544-5e21-a1d6-d7583bca3764,tg:lhps:25889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""008cf6dc-cab1-516c-890f-51f946fe550b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0720a968-c8f3-49e4-9053-0160769ae800"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4104467f-3544-5e21-a1d6-d7583bca3764,tg:lhps:25889,e73_OriginalBrocade,,,au::12679,,,,lhps,,,f767392c-4a5a-5e57-a2b0-e0563f01ecb3,kw,,au::12679:1,au::12679g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1356653"",""au::12679"",""au::12679:1"",""ark:/83110/x0/f767392c-4a5a-5e57-a2b0-e0563f01ecb3"",""Wim Mertens""],""name"":""Wim Mertens"",""ark"":""ark:/83110/x0/f767392c-4a5a-5e57-a2b0-e0563f01ecb3"",""uri"":""/agents/people/1356653"",""id"":""au::12679:1"",""isCapacity"":false}",ark:/83110/x0/f767392c-4a5a-5e57-a2b0-e0563f01ecb3,agent,,,,,,,,,
4104467f-3544-5e21-a1d6-d7583bca3764,tg:lhps:25889,e73_OriginalBrocade,,,au::13092,,,,lhps,,,ccb8bea3-fa97-56ce-aacf-e9324ff2601d,kw,,au::13092:1,au::13092g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1400844"",""au::13092"",""au::13092:1"",""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""Monty""],""name"":""Monty"",""ark"":""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""uri"":""/agents/corporate_entities/1400844"",""id"":""au::13092:1"",""isCapacity"":false}",ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d,agent,,,,,,,,,
