ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
58414334-64ff-5564-b517-617a2d4afb3f,tg:lhps:11376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11376,https://data.letterenhuis.be/ark:/24970/58414334-64ff-5564-b517-617a2d4afb3f,Affiches,,,,,
58414334-64ff-5564-b517-617a2d4afb3f,tg:lhps:11376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
58414334-64ff-5564-b517-617a2d4afb3f,tg:lhps:11376,e73_CreationActors,,,au::9316,,,,lhps,lhps,Affiche,d4d31fb3-c475-57aa-b116-c98f08266d4f,ds,designers,au::9316:1,au::9316g:1,,"dlod={""suggest"":[""/agents/people/996812"",""au::9316"",""au::9316:1"",""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""Paul Ibou""],""name"":""Paul Ibou"",""ark"":""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""uri"":""/agents/people/996812"",""id"":""au::9316:1"",""isCapacity"":false}",ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58414334-64ff-5564-b517-617a2d4afb3f,tg:lhps:11376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58414334-64ff-5564-b517-617a2d4afb3f,tg:lhps:11376,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58414334-64ff-5564-b517-617a2d4afb3f,tg:lhps:11376,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / William Shakespeare / Othello / Ned.: Bert Voeten / Regie: Lode Verstraete / Met o.a.: Ward de Ravet,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58414334-64ff-5564-b517-617a2d4afb3f,tg:lhps:11376,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-10-03,1964-10-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58414334-64ff-5564-b517-617a2d4afb3f,tg:lhps:11376_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:11376_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
58414334-64ff-5564-b517-617a2d4afb3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011064,referentienummer,False,,,,,,,,,,,,,,,
58414334-64ff-5564-b517-617a2d4afb3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11376,brocade id,False,,,,,,,,,,,,,,,
58414334-64ff-5564-b517-617a2d4afb3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11376/N,brocade url,False,,,,,,,,,,,,,,,
58414334-64ff-5564-b517-617a2d4afb3f,tg:lhps:11376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0d14007-a2d7-539a-b5ad-78b3f4affc17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fb25800-379d-4078-9aab-54c208df4565"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
58414334-64ff-5564-b517-617a2d4afb3f,tg:lhps:11376,e73_OriginalBrocade,,,au::15486,,,,lhps,,,daa5e356-0db3-5ce5-bad9-bae8b21093d2,kw,,au::15486:1,au::15486g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1657002"",""au::15486"",""au::15486:1"",""ark:/83110/x0/daa5e356-0db3-5ce5-bad9-bae8b21093d2"",""Ward de Ravet""],""name"":""Ward de Ravet"",""ark"":""ark:/83110/x0/daa5e356-0db3-5ce5-bad9-bae8b21093d2"",""uri"":""/agents/people/1657002"",""id"":""au::15486:1"",""isCapacity"":false}",ark:/83110/x0/daa5e356-0db3-5ce5-bad9-bae8b21093d2,agent,,,,,,,,,
58414334-64ff-5564-b517-617a2d4afb3f,tg:lhps:11376,e73_OriginalBrocade,,,au::19841,,,,lhps,,,08a3013d-44d5-57df-904e-8d61e28d8070,kw,,au::19841:1,au::19841g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2122987"",""au::19841"",""au::19841:1"",""ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070"",""Lode Verstraete""],""name"":""Lode Verstraete"",""ark"":""ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070"",""uri"":""/agents/people/2122987"",""id"":""au::19841:1"",""isCapacity"":false}",ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070,agent,,,,,,,,,
58414334-64ff-5564-b517-617a2d4afb3f,tg:lhps:11376,e73_OriginalBrocade,,,au::20522,,,,lhps,,,66217d21-dbc3-5c6e-a906-a6791d7d9b61,kw,,au::20522:1,au::20522g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2195854"",""au::20522"",""au::20522:1"",""ark:/83110/x0/66217d21-dbc3-5c6e-a906-a6791d7d9b61"",""Bert Voeten""],""name"":""Bert Voeten"",""ark"":""ark:/83110/x0/66217d21-dbc3-5c6e-a906-a6791d7d9b61"",""uri"":""/agents/people/2195854"",""id"":""au::20522:1"",""isCapacity"":false}",ark:/83110/x0/66217d21-dbc3-5c6e-a906-a6791d7d9b61,agent,,,,,,,,,
58414334-64ff-5564-b517-617a2d4afb3f,tg:lhps:11376,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
