ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
548321ce-775d-52dd-8f98-81ba9543a914,tg:lhps:18305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18305,record identifiers,https://data.letterenhuis.be/ark:/24970/548321ce-775d-52dd-8f98-81ba9543a914,object identifier,Affiches,,,,,,
548321ce-775d-52dd-8f98-81ba9543a914,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5acf6e91-60ca-4e42-ba7c-76e10200e743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dd504fd-31ac-4afe-b2bf-5b38dc4582fb"", ""inverseOntologyProperty"": """"}]"
548321ce-775d-52dd-8f98-81ba9543a914,tg:lhps:18305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
548321ce-775d-52dd-8f98-81ba9543a914,tg:lhps:18305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548321ce-775d-52dd-8f98-81ba9543a914,tg:lhps:18305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Concert<br />
Collegium Musicum<br />
o.l.v. Jan Coeck<br />
Leuvens Universitair Koor<br />
o.l.v. Jan Hellickx</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548321ce-775d-52dd-8f98-81ba9543a914,tg:lhps:18305,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-28,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548321ce-775d-52dd-8f98-81ba9543a914,tg:lhps:18305_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
548321ce-775d-52dd-8f98-81ba9543a914,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017691,referentienummer,False,,,,,,,,,,,,,,,,,
548321ce-775d-52dd-8f98-81ba9543a914,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18305,brocade id,False,,,,,,,,,,,,,,,,,
548321ce-775d-52dd-8f98-81ba9543a914,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18305/N,brocade url,False,,,,,,,,,,,,,,,,,
548321ce-775d-52dd-8f98-81ba9543a914,tg:lhps:18305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2c07238-fbcb-51d7-acfd-4d33caef69c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""557a5a34-ea44-4675-9070-80fc927f0ca7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
