ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1b0754a-1928-5054-a037-a0cf70642555,tg:lhps:19594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19594,record identifiers,https://data.letterenhuis.be/ark:/24970/a1b0754a-1928-5054-a037-a0cf70642555,object identifier,Affiches,,,,,,
a1b0754a-1928-5054-a037-a0cf70642555,tg:lhps:19594,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Realisatie: Publimonde</p>
","<p>Realisatie: Publimonde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b0754a-1928-5054-a037-a0cf70642555,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4580c67-277e-45d2-b190-0ecc29173994"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c265773e-6cf9-487c-b04e-e1bb7b8bca28"", ""inverseOntologyProperty"": """"}]"
a1b0754a-1928-5054-a037-a0cf70642555,tg:lhps:19594,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a1b0754a-1928-5054-a037-a0cf70642555,tg:lhps:19594,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hun ganse leven hangt af van een goed begin<br />
De katholieke school is hun beste gids</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b0754a-1928-5054-a037-a0cf70642555,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018972,referentienummer,False,,,,,,,,,,,,,,,,,
a1b0754a-1928-5054-a037-a0cf70642555,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19594,brocade id,False,,,,,,,,,,,,,,,,,
a1b0754a-1928-5054-a037-a0cf70642555,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19594/N,brocade url,False,,,,,,,,,,,,,,,,,
a1b0754a-1928-5054-a037-a0cf70642555,tg:lhps:19594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f50a6cb-7087-5d9d-b0ca-ada6337f8288"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c14f2302-30ed-40ae-826a-9fcaa27d920f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a1b0754a-1928-5054-a037-a0cf70642555,tg:lhps:19594,e73_Titles,,,au::10002,,,,lhps,lhps,Affiche,7214a4ca-8630-5216-8160-41ddf60229a1,kw,,au::10002:1,au::10002g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Katholicisme"",""ark"":""ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1"",""uri"":""/subjects/1070214"",""id"":""au::10002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1,,,,,,,,,,,,
