ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
770e28b0-6543-53f3-a28c-9a740a4d9863,tg:lhps:5245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5245,record identifiers,https://data.letterenhuis.be/ark:/24970/770e28b0-6543-53f3-a28c-9a740a4d9863,object identifier,Affiches,,,,,,
770e28b0-6543-53f3-a28c-9a740a4d9863,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96edc9bf-ab4f-4278-a02e-369cd371fe55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06aa7ab4-fbfd-4906-b7c5-d8c40eac2c6d"", ""inverseOntologyProperty"": """"}]"
770e28b0-6543-53f3-a28c-9a740a4d9863,tg:lhps:5245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
770e28b0-6543-53f3-a28c-9a740a4d9863,tg:lhps:5245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770e28b0-6543-53f3-a28c-9a740a4d9863,tg:lhps:5245,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770e28b0-6543-53f3-a28c-9a740a4d9863,tg:lhps:5245,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Staanden Prijskamp in Doorgangen op het groot Schijvenspel.<br />
Gegeven door...De Halve Schijf.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770e28b0-6543-53f3-a28c-9a740a4d9863,tg:lhps:5245,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898-06-19,1898-07-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770e28b0-6543-53f3-a28c-9a740a4d9863,tg:lhps:5245_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Merksem,,,,,,Merksem (Antwerpen),au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
770e28b0-6543-53f3-a28c-9a740a4d9863,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005128,referentienummer,False,,,,,,,,,,,,,,,,,
770e28b0-6543-53f3-a28c-9a740a4d9863,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5245,brocade id,False,,,,,,,,,,,,,,,,,
770e28b0-6543-53f3-a28c-9a740a4d9863,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5245/N,brocade url,False,,,,,,,,,,,,,,,,,
770e28b0-6543-53f3-a28c-9a740a4d9863,tg:lhps:5245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a58e34b-8848-5d71-b496-af5acda46071"", ""ontologyProperty"": """", ""resourceXresourceId"": ""345e965e-0aa9-4ecb-b3cf-d8d5a2010518"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
