ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ebae3f61-e3fc-5c7c-92f6-b1970d59ebe9,tg:lhps:54526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54526,https://data.letterenhuis.be/ark:/24970/ebae3f61-e3fc-5c7c-92f6-b1970d59ebe9,Affiches,,,,,
ebae3f61-e3fc-5c7c-92f6-b1970d59ebe9,tg:lhps:54526,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
ebae3f61-e3fc-5c7c-92f6-b1970d59ebe9,tg:lhps:54526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebae3f61-e3fc-5c7c-92f6-b1970d59ebe9,tg:lhps:54526,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebae3f61-e3fc-5c7c-92f6-b1970d59ebe9,tg:lhps:54526,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"West-Side Story / naar een idee van Jerome Robbins, in overeenkomst met Roger Stevens / Koninklijk Ballet van Vlaanderen, Musical / Linda Lepomme Artistiek Directeur / Grote Zaal, Kunstencentrum Vooruit",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebae3f61-e3fc-5c7c-92f6-b1970d59ebe9,tg:lhps:54526,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-03-21,1990-03-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebae3f61-e3fc-5c7c-92f6-b1970d59ebe9,tg:lhps:54526_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:54526_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ebae3f61-e3fc-5c7c-92f6-b1970d59ebe9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050331,referentienummer,False,,,,,,,,,,,,,,,
ebae3f61-e3fc-5c7c-92f6-b1970d59ebe9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54526,brocade id,False,,,,,,,,,,,,,,,
ebae3f61-e3fc-5c7c-92f6-b1970d59ebe9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54526/N,brocade url,False,,,,,,,,,,,,,,,
ebae3f61-e3fc-5c7c-92f6-b1970d59ebe9,tg:lhps:54526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a24121fd-7070-5509-8692-663b55356b97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d7b7e68-808b-46d7-8e13-9651aa9dacb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ebae3f61-e3fc-5c7c-92f6-b1970d59ebe9,tg:lhps:54526,e73_OriginalBrocade,,,au::13342,,,,lhps,,,1b71d558-492f-5b4b-974e-5086c3bc1f90,kw,,au::13342:1,au::13342g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1427594"",""au::13342"",""au::13342:1"",""ark:/83110/x0/1b71d558-492f-5b4b-974e-5086c3bc1f90"",""Musical - Koninklijk Ballet van Vlaanderen""],""name"":""Musical - Koninklijk Ballet van Vlaanderen"",""ark"":""ark:/83110/x0/1b71d558-492f-5b4b-974e-5086c3bc1f90"",""uri"":""/agents/corporate_entities/1427594"",""id"":""au::13342:1"",""isCapacity"":false}",ark:/83110/x0/1b71d558-492f-5b4b-974e-5086c3bc1f90,agent,,,,,,,,,
