ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8488e85b-b3b0-5a11-905c-b9743c232f0c,tg:lhps:50194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50194,record identifiers,https://data.letterenhuis.be/ark:/24970/8488e85b-b3b0-5a11-905c-b9743c232f0c,object identifier,Affiches,,,,,,
8488e85b-b3b0-5a11-905c-b9743c232f0c,tg:lhps:50194,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Beeld: Tom Liekens</p>
<p>Stuk opgevoerd op verschillende locaties; hernomen juni 2013, dec. 2014</p>
","<p>Beeld: Tom Liekens</p>
<p>Stuk opgevoerd op verschillende locaties; hernomen juni 2013, dec. 2014</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8488e85b-b3b0-5a11-905c-b9743c232f0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef6722ec-f2c3-43fc-8b2f-9bc4b1b8a8f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6028aad1-eb5d-4a2b-84db-d39e23c2fddc"", ""inverseOntologyProperty"": """"}]"
8488e85b-b3b0-5a11-905c-b9743c232f0c,tg:lhps:50194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
8488e85b-b3b0-5a11-905c-b9743c232f0c,tg:lhps:50194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8488e85b-b3b0-5a11-905c-b9743c232f0c,tg:lhps:50194,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8488e85b-b3b0-5a11-905c-b9743c232f0c,tg:lhps:50194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelhuis - Olympique Dramatique / Onvoltooid verleden / naar Hugo Claus / met Tom Dewispelaere en Jan Decleir</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8488e85b-b3b0-5a11-905c-b9743c232f0c,tg:lhps:50194,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2012-04-19,2012-09-08,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8488e85b-b3b0-5a11-905c-b9743c232f0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046060,referentienummer,False,,,,,,,,,,,,,,,,,
8488e85b-b3b0-5a11-905c-b9743c232f0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50194,brocade id,False,,,,,,,,,,,,,,,,,
