ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1353e7a-9490-56ed-a7ad-ef6d431ec41d,tg:lhps:44968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44968,https://data.letterenhuis.be/ark:/24970/e1353e7a-9490-56ed-a7ad-ef6d431ec41d,Affiches,,,,,
e1353e7a-9490-56ed-a7ad-ef6d431ec41d,tg:lhps:44968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
e1353e7a-9490-56ed-a7ad-ef6d431ec41d,tg:lhps:44968,e73_CreationActors,,,au::45469,,,,lhps,lhps,Affiche,550827c1-d3b2-5bfa-9c31-66f53dd62601,ds,designers,au::45469:1,au::45469g:1,,"dlod={""suggest"":[""/agents/people/4865183"",""au::45469"",""au::45469:1"",""ark:/83110/x0/550827c1-d3b2-5bfa-9c31-66f53dd62601"",""Filiep Tacq""],""name"":""Filiep Tacq"",""ark"":""ark:/83110/x0/550827c1-d3b2-5bfa-9c31-66f53dd62601"",""uri"":""/agents/people/4865183"",""id"":""au::45469:1"",""isCapacity"":false}",ark:/83110/x0/550827c1-d3b2-5bfa-9c31-66f53dd62601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1353e7a-9490-56ed-a7ad-ef6d431ec41d,tg:lhps:44968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1353e7a-9490-56ed-a7ad-ef6d431ec41d,tg:lhps:44968,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1353e7a-9490-56ed-a7ad-ef6d431ec41d,tg:lhps:44968,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A.P.E. / 2  
Actuele Picturale expressies 2  
Gele Zaal",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1353e7a-9490-56ed-a7ad-ef6d431ec41d,tg:lhps:44968,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-11-16,1986-01-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1353e7a-9490-56ed-a7ad-ef6d431ec41d,tg:lhps:44968_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:44968_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e1353e7a-9490-56ed-a7ad-ef6d431ec41d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040883,referentienummer,False,,,,,,,,,,,,,,,
e1353e7a-9490-56ed-a7ad-ef6d431ec41d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44968,brocade id,False,,,,,,,,,,,,,,,
