ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93eddbc8-09ee-5c5a-a88a-298a162ec692,tg:lhps:43577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43577,record identifiers,https://data.letterenhuis.be/ark:/24970/93eddbc8-09ee-5c5a-a88a-298a162ec692,object identifier,Affiches,,,,,,
93eddbc8-09ee-5c5a-a88a-298a162ec692,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a35315f1-6ac6-4d05-99df-230aced7cd34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4afcf47a-e37a-4993-bb74-4c4c5e1011da"", ""inverseOntologyProperty"": """"}]"
93eddbc8-09ee-5c5a-a88a-298a162ec692,tg:lhps:43577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
93eddbc8-09ee-5c5a-a88a-298a162ec692,tg:lhps:43577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93eddbc8-09ee-5c5a-a88a-298a162ec692,tg:lhps:43577,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93eddbc8-09ee-5c5a-a88a-298a162ec692,tg:lhps:43577,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eco-Design / Tentoonstelling van kunstwerken uit wegwerpmaterialen / Handelsbeurs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93eddbc8-09ee-5c5a-a88a-298a162ec692,tg:lhps:43577,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-01-20,1994-02-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93eddbc8-09ee-5c5a-a88a-298a162ec692,tg:lhps:43577_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
93eddbc8-09ee-5c5a-a88a-298a162ec692,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039504,referentienummer,False,,,,,,,,,,,,,,,,,
93eddbc8-09ee-5c5a-a88a-298a162ec692,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43577,brocade id,False,,,,,,,,,,,,,,,,,
93eddbc8-09ee-5c5a-a88a-298a162ec692,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43577/N,brocade url,False,,,,,,,,,,,,,,,,,
93eddbc8-09ee-5c5a-a88a-298a162ec692,tg:lhps:43577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9edeb9f-a942-5987-b768-cd4d88eeef5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4233e719-e32a-40b6-9d3b-4f9d078582c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
