ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc833ca6-5571-5890-ab4f-890ecf92a41c,tg:lhps:5551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5551,record identifiers,https://data.letterenhuis.be/ark:/24970/bc833ca6-5571-5890-ab4f-890ecf92a41c,object identifier,Affiches,,,,,,
bc833ca6-5571-5890-ab4f-890ecf92a41c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e701d991-f995-4cf3-8d30-8b33beabe1b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5973ea29-a655-41d7-b95f-acab1db892a2"", ""inverseOntologyProperty"": """"}]"
bc833ca6-5571-5890-ab4f-890ecf92a41c,tg:lhps:5551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
bc833ca6-5571-5890-ab4f-890ecf92a41c,tg:lhps:5551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc833ca6-5571-5890-ab4f-890ecf92a41c,tg:lhps:5551,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc833ca6-5571-5890-ab4f-890ecf92a41c,tg:lhps:5551,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Blondeel<br />
Museum van Deinze en Leiestreek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc833ca6-5571-5890-ab4f-890ecf92a41c,tg:lhps:5551,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-02-03,1989-03-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc833ca6-5571-5890-ab4f-890ecf92a41c,tg:lhps:5551_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deinze,,,,,,Deinze (Arrondissement Gent),au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,,au::100632,remarks,Nederlands,"dlod={""name"":""Deinze (Arrondissement Gent)"",""ark"":""ark:/83110/x0/b8866217-57c2-5df9-8a77-7598e8b48a2c"",""uri"":""/subjects/10767624"",""id"":""au::100632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bc833ca6-5571-5890-ab4f-890ecf92a41c,tg:lhps:5551,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_5551.tif,image high resolution,,,,,,,,,,,,,d:lh:186962,e73_LegacyImages,,,,
bc833ca6-5571-5890-ab4f-890ecf92a41c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005432,referentienummer,False,,,,,,,,,,,,,,,,,
bc833ca6-5571-5890-ab4f-890ecf92a41c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5551,brocade id,False,,,,,,,,,,,,,,,,,
bc833ca6-5571-5890-ab4f-890ecf92a41c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5551/N,brocade url,False,,,,,,,,,,,,,,,,,
bc833ca6-5571-5890-ab4f-890ecf92a41c,tg:lhps:5551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdc07a00-dc76-5646-ab4d-fc89f4aba806"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c48fd1db-5134-4575-85b1-3fb87db956c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bc833ca6-5571-5890-ab4f-890ecf92a41c,tg:lhps:5551,e73_Titles,,,au::13313,,,,lhps,lhps,Affiche,4d992f54-4682-50b7-b3b7-d6495a2e542a,kw,,au::13313:1,au::13313g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424491"",""au::13313"",""au::13313:1"",""ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a"",""Museum van Deinze en de Leiestreek"",""ark:/83110/x0/566759e2-c0f4-5e6b-a4e4-39fad87cb1e1""],""name"":""Museum van Deinze en de Leiestreek"",""ark"":""ark:/83110/x0/566759e2-c0f4-5e6b-a4e4-39fad87cb1e1"",""uri"":""/agents/corporate_entities/1424491"",""id"":""au::13313:1"",""resourceArk"":""ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a,,,,,,,,,,,,
bc833ca6-5571-5890-ab4f-890ecf92a41c,tg:lhps:5551,e73_Titles,,,au::2031,,,,lhps,lhps,Affiche,bce29a06-301d-5a8d-b75a-27ec9fc0768e,kw,,au::2031:1,au::2031g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/217317"",""au::2031"",""au::2031:1"",""ark:/83110/x0/bce29a06-301d-5a8d-b75a-27ec9fc0768e"",""Armand Blondeel"",""ark:/83110/x0/ab098dd1-bc75-5d37-bbca-e8b5b8805316""],""name"":""Armand Blondeel"",""ark"":""ark:/83110/x0/ab098dd1-bc75-5d37-bbca-e8b5b8805316"",""uri"":""/agents/people/217317"",""id"":""au::2031:1"",""resourceArk"":""ark:/83110/x0/bce29a06-301d-5a8d-b75a-27ec9fc0768e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bce29a06-301d-5a8d-b75a-27ec9fc0768e,,,,,,,,,,,,
