ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca66844a-893c-5c35-8b00-268bc72b61f2,tg:lhps:26124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26124,https://data.letterenhuis.be/ark:/24970/ca66844a-893c-5c35-8b00-268bc72b61f2,Affiches,,,,,
ca66844a-893c-5c35-8b00-268bc72b61f2,tg:lhps:26124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
ca66844a-893c-5c35-8b00-268bc72b61f2,tg:lhps:26124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca66844a-893c-5c35-8b00-268bc72b61f2,tg:lhps:26124,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca66844a-893c-5c35-8b00-268bc72b61f2,tg:lhps:26124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kunstcentrum Hof de Bist  
Tentoonstelling  
met werken van  
Hendrik Nachtegaele",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca66844a-893c-5c35-8b00-268bc72b61f2,tg:lhps:26124,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-09-25,1981-10-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca66844a-893c-5c35-8b00-268bc72b61f2,tg:lhps:26124_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ekeren,,au::100148:1,tg:lhps:26124_#1,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ca66844a-893c-5c35-8b00-268bc72b61f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025450,referentienummer,False,,,,,,,,,,,,,,,
ca66844a-893c-5c35-8b00-268bc72b61f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26124,brocade id,False,,,,,,,,,,,,,,,
ca66844a-893c-5c35-8b00-268bc72b61f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26124/N,brocade url,False,,,,,,,,,,,,,,,
