ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b314acda-5e10-5f72-bb46-479ef9a61c77,tg:lhps:51195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51195,https://data.letterenhuis.be/ark:/24970/b314acda-5e10-5f72-bb46-479ef9a61c77,Affiches,,,,,
b314acda-5e10-5f72-bb46-479ef9a61c77,tg:lhps:51195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
b314acda-5e10-5f72-bb46-479ef9a61c77,tg:lhps:51195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b314acda-5e10-5f72-bb46-479ef9a61c77,tg:lhps:51195,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b314acda-5e10-5f72-bb46-479ef9a61c77,tg:lhps:51195,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Droomreizigers / Sering / Stad Antwerpen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b314acda-5e10-5f72-bb46-479ef9a61c77,tg:lhps:51195,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-14,uuuu-11-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b314acda-5e10-5f72-bb46-479ef9a61c77,tg:lhps:51195_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:51195_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b314acda-5e10-5f72-bb46-479ef9a61c77,tg:lhps:51195,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51195.tif,image high resolution,,,,,,,,,,,,d:lh:250715,e73_LegacyImages,,,
b314acda-5e10-5f72-bb46-479ef9a61c77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047050,referentienummer,False,,,,,,,,,,,,,,,
b314acda-5e10-5f72-bb46-479ef9a61c77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51195,brocade id,False,,,,,,,,,,,,,,,
b314acda-5e10-5f72-bb46-479ef9a61c77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51195/N,brocade url,False,,,,,,,,,,,,,,,
b314acda-5e10-5f72-bb46-479ef9a61c77,tg:lhps:51195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8eee2354-2358-5481-9c75-44f1906169fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0409f1d4-d9e0-4d6f-a6d9-1664126b3b7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b314acda-5e10-5f72-bb46-479ef9a61c77,tg:lhps:51195,e73_OriginalBrocade,,,au::48711,,,,lhps,,,da39a102-9dbb-55d2-98cf-36cd9d861b79,kw,,au::48711:1,au::48711g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5212077"",""au::48711"",""au::48711:1"",""ark:/83110/x0/da39a102-9dbb-55d2-98cf-36cd9d861b79"",""Sering""],""name"":""Sering"",""ark"":""ark:/83110/x0/da39a102-9dbb-55d2-98cf-36cd9d861b79"",""uri"":""/agents/corporate_entities/5212077"",""id"":""au::48711:1"",""isCapacity"":false}",ark:/83110/x0/da39a102-9dbb-55d2-98cf-36cd9d861b79,agent,,,,,,,,,
b314acda-5e10-5f72-bb46-479ef9a61c77,tg:lhps:51195,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
