ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95bbdfdd-40d5-57d7-a591-6faadf5eb809,tg:lhps:4573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4573,record identifiers,https://data.letterenhuis.be/ark:/24970/95bbdfdd-40d5-57d7-a591-6faadf5eb809,object identifier,Affiches,,,,,,
95bbdfdd-40d5-57d7-a591-6faadf5eb809,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""823ddd23-de99-4384-add7-2bdc38bc37b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23b5a357-1bff-48ab-8122-5c91bf146111"", ""inverseOntologyProperty"": """"}]"
95bbdfdd-40d5-57d7-a591-6faadf5eb809,tg:lhps:4573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
95bbdfdd-40d5-57d7-a591-6faadf5eb809,tg:lhps:4573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19361121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bbdfdd-40d5-57d7-a591-6faadf5eb809,tg:lhps:4573,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19361126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bbdfdd-40d5-57d7-a591-6faadf5eb809,tg:lhps:4573,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS / Ferenc Molnar / Groote Liefde / Vertaling: W. Van Korlaar / Regie: Lode Geysen / Decor: Lon Landau</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bbdfdd-40d5-57d7-a591-6faadf5eb809,tg:lhps:4573,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1936-11-21,1936-11-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bbdfdd-40d5-57d7-a591-6faadf5eb809,tg:lhps:4573_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
95bbdfdd-40d5-57d7-a591-6faadf5eb809,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004489,referentienummer,False,,,,,,,,,,,,,,,,,
95bbdfdd-40d5-57d7-a591-6faadf5eb809,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4573,brocade id,False,,,,,,,,,,,,,,,,,
95bbdfdd-40d5-57d7-a591-6faadf5eb809,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4573/N,brocade url,False,,,,,,,,,,,,,,,,,
95bbdfdd-40d5-57d7-a591-6faadf5eb809,tg:lhps:4573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07ad6d86-fe23-5963-b9e7-4d0f027ceb7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3e55f27-ee68-4d8e-9b5e-934fcdd0a45e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
95bbdfdd-40d5-57d7-a591-6faadf5eb809,tg:lhps:4573,e73_Titles,,,au::45629,,,,lhps,lhps,Affiche,8f89a79d-29c6-5b41-8a4b-2c6c71c61026,ds,designers,au::45629:1,au::45629g:1,,"dlod={""suggest"":[""/agents/people/4882303"",""au::45629"",""au::45629:1"",""ark:/83110/x0/8f89a79d-29c6-5b41-8a4b-2c6c71c61026"",""Siegfried Hoorn"",""ark:/83110/x0/0dd053b5-595e-549a-a712-3ac78b0a5b25""],""name"":""Siegfried Hoorn"",""ark"":""ark:/83110/x0/0dd053b5-595e-549a-a712-3ac78b0a5b25"",""uri"":""/agents/people/4882303"",""id"":""au::45629:1"",""resourceArk"":""ark:/83110/x0/8f89a79d-29c6-5b41-8a4b-2c6c71c61026"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f89a79d-29c6-5b41-8a4b-2c6c71c61026,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bbdfdd-40d5-57d7-a591-6faadf5eb809,tg:lhps:4573,e73_Titles,,,au::10977,,,,lhps,lhps,Affiche,3c9ede76-682f-5389-b9ef-00ba6103b2bf,kw,,au::10977:1,au::10977g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1174539"",""au::10977"",""au::10977:1"",""ark:/83110/x0/3c9ede76-682f-5389-b9ef-00ba6103b2bf"",""Lon Landau"",""ark:/83110/x0/b0f8e629-2c41-54a9-b07f-31a09ae24f45""],""name"":""Lon Landau"",""ark"":""ark:/83110/x0/b0f8e629-2c41-54a9-b07f-31a09ae24f45"",""uri"":""/agents/people/1174539"",""id"":""au::10977:1"",""resourceArk"":""ark:/83110/x0/3c9ede76-682f-5389-b9ef-00ba6103b2bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c9ede76-682f-5389-b9ef-00ba6103b2bf,,,,,,,,,,,,
95bbdfdd-40d5-57d7-a591-6faadf5eb809,tg:lhps:4573,e73_Titles,,,au::22381,,,,lhps,lhps,Affiche,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,
95bbdfdd-40d5-57d7-a591-6faadf5eb809,tg:lhps:4573,e73_Titles,,,au::7435,,,,lhps,lhps,Affiche,035ef557-bb27-5e55-a231-cd8a6681941d,kw,,au::7435:1,au::7435g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/795545"",""au::7435"",""au::7435:1"",""ark:/83110/x0/035ef557-bb27-5e55-a231-cd8a6681941d"",""Lode Geysen"",""ark:/83110/x0/24024e07-889c-52dc-8174-f6d919e9a0bc""],""name"":""Lode Geysen"",""ark"":""ark:/83110/x0/24024e07-889c-52dc-8174-f6d919e9a0bc"",""uri"":""/agents/people/795545"",""id"":""au::7435:1"",""resourceArk"":""ark:/83110/x0/035ef557-bb27-5e55-a231-cd8a6681941d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/035ef557-bb27-5e55-a231-cd8a6681941d,,,,,,,,,,,,
