ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ac3b510-fdee-578c-b163-f64822a1a524,tg:lhps:5711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5711,record identifiers,https://data.letterenhuis.be/ark:/24970/1ac3b510-fdee-578c-b163-f64822a1a524,object identifier,Affiches,,,,,,
1ac3b510-fdee-578c-b163-f64822a1a524,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39c40415-e8c7-41ce-a0b9-98ef8058deec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0aa0ed2-c9da-483f-ab05-7a3c94257c8a"", ""inverseOntologyProperty"": """"}]"
1ac3b510-fdee-578c-b163-f64822a1a524,tg:lhps:5711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
1ac3b510-fdee-578c-b163-f64822a1a524,tg:lhps:5711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac3b510-fdee-578c-b163-f64822a1a524,tg:lhps:5711,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2e Nacht van de Poëzie / Hessenhuis / Roger M.J. de Neef / Jos Daelman / Chris Yperman / Luc R.C. Deleu / Marcel van Maele / Tinto Rojo / Eddy van Vliet / Jan van der Hoeven / Maja Panajotova / Serge Largot / Herman de Coninck / Anouk Ganzevoort / Coenraed de Waele / Hendrik Carette / Lucienne Stassaert / Patrick Conrad / Ben D. Klein / Het Krisiskabaret / Jean-Emile Driessens / Werner Spillemaeckers / Maris Bayar / Hendrik Boonen / Dirk van Bastelaere / Kendrick Macey / Gust Gils / Bert Popelier / Vera Beerten / Marc Pairon / Wilfried Adams / Tony Rombouts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac3b510-fdee-578c-b163-f64822a1a524,tg:lhps:5711,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-10-03,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac3b510-fdee-578c-b163-f64822a1a524,tg:lhps:5711_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1ac3b510-fdee-578c-b163-f64822a1a524,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005591,referentienummer,False,,,,,,,,,,,,,,,,,
1ac3b510-fdee-578c-b163-f64822a1a524,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5711,brocade id,False,,,,,,,,,,,,,,,,,
1ac3b510-fdee-578c-b163-f64822a1a524,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5711/N,brocade url,False,,,,,,,,,,,,,,,,,
