ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
653f3760-a265-5a8a-a24e-228202263c00,tg:lhps:45116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45116,record identifiers,https://data.letterenhuis.be/ark:/24970/653f3760-a265-5a8a-a24e-228202263c00,object identifier,Affiches,,,,,,
653f3760-a265-5a8a-a24e-228202263c00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d1c0ecf-e4e1-4fea-87d1-56f40f7052ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdb37dd3-d60e-4520-9b52-4f456b9c7d0d"", ""inverseOntologyProperty"": """"}]"
653f3760-a265-5a8a-a24e-228202263c00,tg:lhps:45116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
653f3760-a265-5a8a-a24e-228202263c00,tg:lhps:45116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653f3760-a265-5a8a-a24e-228202263c00,tg:lhps:45116,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653f3760-a265-5a8a-a24e-228202263c00,tg:lhps:45116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Haest / 1902-1977 / en zijn leerlinge: Lamberta / Kunstschilders uit Antwerpen / Ecpo in Scharpoort Knokke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653f3760-a265-5a8a-a24e-228202263c00,tg:lhps:45116,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-04-03,1993-04-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653f3760-a265-5a8a-a24e-228202263c00,tg:lhps:45116_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,,,,,,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,au::101045,remarks,Nederlands,"dlod={""name"":""Knokke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8"",""uri"":""/subjects/10811815"",""id"":""au::101045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
653f3760-a265-5a8a-a24e-228202263c00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041031,referentienummer,False,,,,,,,,,,,,,,,,,
653f3760-a265-5a8a-a24e-228202263c00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45116,brocade id,False,,,,,,,,,,,,,,,,,
653f3760-a265-5a8a-a24e-228202263c00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45116/N,brocade url,False,,,,,,,,,,,,,,,,,
653f3760-a265-5a8a-a24e-228202263c00,tg:lhps:45116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d799064e-bc0a-5541-b100-4ce2b7c65d0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5ca5e37-2227-4a28-8b28-2de0c629f5bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
653f3760-a265-5a8a-a24e-228202263c00,tg:lhps:45116,e73_Titles,,,au::8232,,,,lhps,lhps,Affiche,f6682c49-56f7-5edd-a4a4-f06c3ef24a0a,kw,,au::8232:1,au::8232g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/880824"",""au::8232"",""au::8232:1"",""ark:/83110/x0/f6682c49-56f7-5edd-a4a4-f06c3ef24a0a"",""Frans Haest"",""ark:/83110/x0/589b2051-dfa3-523e-b5e4-461a42da5041""],""name"":""Frans Haest"",""ark"":""ark:/83110/x0/589b2051-dfa3-523e-b5e4-461a42da5041"",""uri"":""/agents/people/880824"",""id"":""au::8232:1"",""resourceArk"":""ark:/83110/x0/f6682c49-56f7-5edd-a4a4-f06c3ef24a0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6682c49-56f7-5edd-a4a4-f06c3ef24a0a,,,,,,,,,,,,
