ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09f59c4e-f59f-53fe-a8e6-4a479ecb9f59,tg:lhps:5361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5361,record identifiers,https://data.letterenhuis.be/ark:/24970/09f59c4e-f59f-53fe-a8e6-4a479ecb9f59,object identifier,Affiches,,,,,,
09f59c4e-f59f-53fe-a8e6-4a479ecb9f59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a5caa85-f631-4c77-a30d-99f6ab5d1177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""865c49df-83f0-4d48-90da-a85bda477eb4"", ""inverseOntologyProperty"": """"}]"
09f59c4e-f59f-53fe-a8e6-4a479ecb9f59,tg:lhps:5361,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
09f59c4e-f59f-53fe-a8e6-4a479ecb9f59,tg:lhps:5361,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bericht / ter gelegenheid van / Doel Kermis / zal er een stoombootdienst ingericht worden [...] / tusschen Antwerpen-Doel en vice-versa</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f59c4e-f59f-53fe-a8e6-4a479ecb9f59,tg:lhps:5361_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
09f59c4e-f59f-53fe-a8e6-4a479ecb9f59,tg:lhps:5361,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_5361.jpg,image high resolution,,,,,,,,,,,,,d:lh:200790,e73_LegacyImages,,,,
09f59c4e-f59f-53fe-a8e6-4a479ecb9f59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005243,referentienummer,False,,,,,,,,,,,,,,,,,
09f59c4e-f59f-53fe-a8e6-4a479ecb9f59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5361,brocade id,False,,,,,,,,,,,,,,,,,
09f59c4e-f59f-53fe-a8e6-4a479ecb9f59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5361/N,brocade url,False,,,,,,,,,,,,,,,,,
09f59c4e-f59f-53fe-a8e6-4a479ecb9f59,tg:lhps:5361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad0ff620-5bdf-5cd0-bfc7-398d92fd80dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca6af5e7-7d7c-48d8-bac3-5bd5baead0e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
09f59c4e-f59f-53fe-a8e6-4a479ecb9f59,tg:lhps:5361,e73_Titles,,,au::100757,,,,lhps,lhps,Affiche,4cd1a955-d957-57f9-b447-95819838194f,kw,,au::100757:1,au::100757g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Doel (Beveren)"",""ark"":""ark:/83110/x0/4cd1a955-d957-57f9-b447-95819838194f"",""uri"":""/subjects/10780999"",""id"":""au::100757"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/4cd1a955-d957-57f9-b447-95819838194f,,,,,,,,,,,,
