ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cddfdeaa-5b10-5c78-a6e6-0c4b3bb9c317,tg:lhps:5962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5962,record identifiers,https://data.letterenhuis.be/ark:/24970/cddfdeaa-5b10-5c78-a6e6-0c4b3bb9c317,object identifier,Affiches,,,,,,
cddfdeaa-5b10-5c78-a6e6-0c4b3bb9c317,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f7e10bb-0706-4564-b3af-519ea6a41f90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99dfd7a6-8a10-4c87-b43a-c188e86d5d5f"", ""inverseOntologyProperty"": """"}]"
cddfdeaa-5b10-5c78-a6e6-0c4b3bb9c317,tg:lhps:5962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
cddfdeaa-5b10-5c78-a6e6-0c4b3bb9c317,tg:lhps:5962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddfdeaa-5b10-5c78-a6e6-0c4b3bb9c317,tg:lhps:5962,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddfdeaa-5b10-5c78-a6e6-0c4b3bb9c317,tg:lhps:5962,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Perron / door Ludo de Ravet / creatie NVT / Regie: Marnix Verduyn / Toneelbeeld: Tone Pauwels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddfdeaa-5b10-5c78-a6e6-0c4b3bb9c317,tg:lhps:5962,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-09-25,1984-10-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddfdeaa-5b10-5c78-a6e6-0c4b3bb9c317,tg:lhps:5962_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cddfdeaa-5b10-5c78-a6e6-0c4b3bb9c317,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005840,referentienummer,False,,,,,,,,,,,,,,,,,
cddfdeaa-5b10-5c78-a6e6-0c4b3bb9c317,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5962,brocade id,False,,,,,,,,,,,,,,,,,
cddfdeaa-5b10-5c78-a6e6-0c4b3bb9c317,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5962/N,brocade url,False,,,,,,,,,,,,,,,,,
cddfdeaa-5b10-5c78-a6e6-0c4b3bb9c317,tg:lhps:5962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4559f5c-0a71-5535-a78e-9862821247af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""621d171f-1811-4492-8432-8ed919eace6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cddfdeaa-5b10-5c78-a6e6-0c4b3bb9c317,tg:lhps:5962,e73_Titles,,,au::45961,,,,lhps,lhps,Affiche,0a9e72e9-4727-57cd-ac5b-0cc901e7f332,ds,designers,au::45961:1,au::45961g:1,,"dlod={""suggest"":[""/agents/people/4917827"",""au::45961"",""au::45961:1"",""ark:/83110/x0/0a9e72e9-4727-57cd-ac5b-0cc901e7f332"",""Peter de Klerk"",""ark:/83110/x0/012c2614-c310-5382-ab55-0d7b44e076d0""],""name"":""Peter de Klerk"",""ark"":""ark:/83110/x0/012c2614-c310-5382-ab55-0d7b44e076d0"",""uri"":""/agents/people/4917827"",""id"":""au::45961:1"",""resourceArk"":""ark:/83110/x0/0a9e72e9-4727-57cd-ac5b-0cc901e7f332"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a9e72e9-4727-57cd-ac5b-0cc901e7f332,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddfdeaa-5b10-5c78-a6e6-0c4b3bb9c317,tg:lhps:5962,e73_Titles,,,au::13702,,,,lhps,lhps,Affiche,a266e99a-efc6-53fd-a24a-74ea328f3a50,kw,,au::13702:1,au::13702g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466114"",""au::13702"",""au::13702:1"",""ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50"",""Nieuw Vlaams Teater"",""ark:/83110/x0/ded13769-7e82-58a9-b2fd-eabd86756ff3""],""name"":""Nieuw Vlaams Teater"",""ark"":""ark:/83110/x0/ded13769-7e82-58a9-b2fd-eabd86756ff3"",""uri"":""/agents/corporate_entities/1466114"",""id"":""au::13702:1"",""resourceArk"":""ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a266e99a-efc6-53fd-a24a-74ea328f3a50,,,,,,,,,,,,
