ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04b88d0d-5864-5d8c-8fad-a32631374d84,tg:lhps:64517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64517,record identifiers,https://data.letterenhuis.be/ark:/24970/04b88d0d-5864-5d8c-8fad-a32631374d84,object identifier,Affiches,,,,,,
04b88d0d-5864-5d8c-8fad-a32631374d84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7f51b66-9073-433d-86fa-c8d1aaa73069"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3774186-9470-4d2e-acfd-047bc5fe660a"", ""inverseOntologyProperty"": """"}]"
04b88d0d-5864-5d8c-8fad-a32631374d84,tg:lhps:64517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
04b88d0d-5864-5d8c-8fad-a32631374d84,tg:lhps:64517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b88d0d-5864-5d8c-8fad-a32631374d84,tg:lhps:64517,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>promotiedagen nederlandstalige muziekacademies / leerlingenconcert / onder auspiciën van de nederlandse commissie voor de cultuur van de brusselse agglomeratie / zaal van het koninklijk muziekconservatorium</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b88d0d-5864-5d8c-8fad-a32631374d84,tg:lhps:64517,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-30,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b88d0d-5864-5d8c-8fad-a32631374d84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060277,referentienummer,False,,,,,,,,,,,,,,,,,
04b88d0d-5864-5d8c-8fad-a32631374d84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64517,brocade id,False,,,,,,,,,,,,,,,,,
04b88d0d-5864-5d8c-8fad-a32631374d84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64517/N,brocade url,False,,,,,,,,,,,,,,,,,
04b88d0d-5864-5d8c-8fad-a32631374d84,tg:lhps:64517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3e71e7b-ede8-5de8-bb48-77aff6f1feb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""693f192f-94c5-41fc-92c0-a9bacf230a19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
