ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6142d63-d4c2-5a7f-8519-cefe994cdf8e,tg:lhps:36664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36664,record identifiers,https://data.letterenhuis.be/ark:/24970/e6142d63-d4c2-5a7f-8519-cefe994cdf8e,object identifier,Affiches,,,,,,
e6142d63-d4c2-5a7f-8519-cefe994cdf8e,tg:lhps:36664,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor boenwas</p>
<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;A. Vaccari 98&quot;</p>
<p>Affiche in 2 delen</p>
","<p>Reclame voor boenwas</p>
<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;A. Vaccari 98&quot;</p>
<p>Affiche in 2 delen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6142d63-d4c2-5a7f-8519-cefe994cdf8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f678bd2b-0952-4af4-9fb8-0e40631312ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c65ffec0-ca51-4658-9a42-875784aee0c0"", ""inverseOntologyProperty"": """"}]"
e6142d63-d4c2-5a7f-8519-cefe994cdf8e,tg:lhps:36664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
e6142d63-d4c2-5a7f-8519-cefe994cdf8e,tg:lhps:36664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6142d63-d4c2-5a7f-8519-cefe994cdf8e,tg:lhps:36664,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nubian / Lucido / si adopera / senza / spazzola / Impermeabile / Comp. Nubian / Via Felice Casati 22 Milano / Marca di Fabrica / Stab. G. Modiano &amp; C. Milano</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6142d63-d4c2-5a7f-8519-cefe994cdf8e,tg:lhps:36664,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6142d63-d4c2-5a7f-8519-cefe994cdf8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035831,referentienummer,False,,,,,,,,,,,,,,,,,
e6142d63-d4c2-5a7f-8519-cefe994cdf8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36664,brocade id,False,,,,,,,,,,,,,,,,,
e6142d63-d4c2-5a7f-8519-cefe994cdf8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36664/N,brocade url,False,,,,,,,,,,,,,,,,,
