ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a5937d4-f440-5a45-acd2-e20a3764e7c7,tg:lhps:58199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58199,record identifiers,https://data.letterenhuis.be/ark:/24970/4a5937d4-f440-5a45-acd2-e20a3764e7c7,object identifier,Affiches,,,,,,
4a5937d4-f440-5a45-acd2-e20a3764e7c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""580a7529-e311-4d1c-be96-a18083a9302b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3b6da5b-661e-4665-969f-79c2fd276b90"", ""inverseOntologyProperty"": """"}]"
4a5937d4-f440-5a45-acd2-e20a3764e7c7,tg:lhps:58199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
4a5937d4-f440-5a45-acd2-e20a3764e7c7,tg:lhps:58199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a5937d4-f440-5a45-acd2-e20a3764e7c7,tg:lhps:58199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>4de Vlaamsche Marsch / Vlaamsche wandelsportbond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a5937d4-f440-5a45-acd2-e20a3764e7c7,tg:lhps:58199,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1939-09-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a5937d4-f440-5a45-acd2-e20a3764e7c7,tg:lhps:58199_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,,,,,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4a5937d4-f440-5a45-acd2-e20a3764e7c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053994,referentienummer,False,,,,,,,,,,,,,,,,,
4a5937d4-f440-5a45-acd2-e20a3764e7c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58199,brocade id,False,,,,,,,,,,,,,,,,,
4a5937d4-f440-5a45-acd2-e20a3764e7c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58199/N,brocade url,False,,,,,,,,,,,,,,,,,
4a5937d4-f440-5a45-acd2-e20a3764e7c7,tg:lhps:58199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39b882e4-59c8-56e2-a9dd-38bb8e88bf46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4fcd791-098b-42df-97a1-5900973a9a75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
