ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
625f687e-694a-5170-9302-fcfdbe29abe2,tg:lhps:34334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34334,https://data.letterenhuis.be/ark:/24970/625f687e-694a-5170-9302-fcfdbe29abe2,Affiches,,,,,
625f687e-694a-5170-9302-fcfdbe29abe2,tg:lhps:34334,e73_AnnotationsImmaterial,1,note.lhalg,"<p>kleurenlithografie; gesign. en gedat. &quot;J. Chéret 92&quot;<br />
pub: <em>Das frühe Plakat</em>, II, p. 66, nr. 227 (variant: ander drukkersnummer)</p>
","<p>kleurenlithografie; gesign. en gedat. &quot;J. Chéret 92&quot;<br />
pub: <em>Das frühe Plakat</em>, II, p. 66, nr. 227 (variant: ander drukkersnummer)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625f687e-694a-5170-9302-fcfdbe29abe2,tg:lhps:34334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
625f687e-694a-5170-9302-fcfdbe29abe2,tg:lhps:34334,e73_CreationActors,,,au::58729,,,,lhps,lhps,Affiche,277ca31e-eee1-5199-9407-2bf9e474e07e,ds,designers,au::58729:1,au::58729g:1,,"dlod={""suggest"":[""/agents/people/6284003"",""au::58729"",""au::58729:1"",""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""Jules Chéret""],""name"":""Jules Chéret"",""ark"":""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""uri"":""/agents/people/6284003"",""id"":""au::58729:1"",""isCapacity"":false}",ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625f687e-694a-5170-9302-fcfdbe29abe2,tg:lhps:34334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625f687e-694a-5170-9302-fcfdbe29abe2,tg:lhps:34334,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625f687e-694a-5170-9302-fcfdbe29abe2,tg:lhps:34334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Musée Grévin / Pantomines Lumineuses / Théâtre Optique de E. Reynaud / Musique de Gaston Paulin / Tous les jours de 3 à 6 h. & de 8 à 11 h. / Imp. Chaix 22.786,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625f687e-694a-5170-9302-fcfdbe29abe2,tg:lhps:34334,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1892,1892,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625f687e-694a-5170-9302-fcfdbe29abe2,tg:lhps:34334_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849:1,tg:lhps:34334_#1,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
625f687e-694a-5170-9302-fcfdbe29abe2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033506,referentienummer,False,,,,,,,,,,,,,,,
625f687e-694a-5170-9302-fcfdbe29abe2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34334,brocade id,False,,,,,,,,,,,,,,,
625f687e-694a-5170-9302-fcfdbe29abe2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34334/N,brocade url,False,,,,,,,,,,,,,,,
625f687e-694a-5170-9302-fcfdbe29abe2,tg:lhps:34334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fb3cd68-8bf9-5646-8995-9772899c22db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2ec6543-779f-46a5-a981-3c1d535e30a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
