ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1380380-e5de-5b11-a3ae-b95d42e2a256,tg:lhps:6362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6362,record identifiers,https://data.letterenhuis.be/ark:/24970/d1380380-e5de-5b11-a3ae-b95d42e2a256,object identifier,Affiches,,,,,,
d1380380-e5de-5b11-a3ae-b95d42e2a256,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""098d3e8b-d983-4170-b7c5-b0a63899fc56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85cdd835-a242-4235-aad8-65e551293e0a"", ""inverseOntologyProperty"": """"}]"
d1380380-e5de-5b11-a3ae-b95d42e2a256,tg:lhps:6362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
d1380380-e5de-5b11-a3ae-b95d42e2a256,tg:lhps:6362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1380380-e5de-5b11-a3ae-b95d42e2a256,tg:lhps:6362,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1380380-e5de-5b11-a3ae-b95d42e2a256,tg:lhps:6362,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jubelviering / 1806-1956 / Klein Seminarie Roeselare / Sofocles' / Antigone / Regie en hoofdrol: Antoon vander Plaetse / Muzikale aanpassing: Marc Liebrecht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1380380-e5de-5b11-a3ae-b95d42e2a256,tg:lhps:6362,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1956-02-26,1956-03-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1380380-e5de-5b11-a3ae-b95d42e2a256,tg:lhps:6362_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Roeselare,,,Roeselare (West-Vlaanderen),au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,Roeselare (Roeselare),au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,au::101208,au::101208,remarks,Nederlands,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d1380380-e5de-5b11-a3ae-b95d42e2a256,tg:lhps:6362,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/61_/tg_lhps_6362.tif,image high resolution,,,,,,,,,,,,,d:lh:240324,e73_LegacyImages,,,,
d1380380-e5de-5b11-a3ae-b95d42e2a256,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006236,referentienummer,False,,,,,,,,,,,,,,,,,
d1380380-e5de-5b11-a3ae-b95d42e2a256,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6362,brocade id,False,,,,,,,,,,,,,,,,,
d1380380-e5de-5b11-a3ae-b95d42e2a256,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6362/N,brocade url,False,,,,,,,,,,,,,,,,,
d1380380-e5de-5b11-a3ae-b95d42e2a256,tg:lhps:6362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ede71baa-b862-575c-8d25-31857b13c015"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7416519f-556d-4719-a1a6-ea11dfc4bbb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d1380380-e5de-5b11-a3ae-b95d42e2a256,tg:lhps:6362,e73_Titles,,,au::16863,,,,lhps,lhps,Affiche,0f8b113b-804d-59c5-b19b-8b909ac983c0,ds,designers,au::16863:1,au::16863g:1,,"dlod={""suggest"":[""/agents/people/1804341"",""au::16863"",""au::16863:1"",""ark:/83110/x0/0f8b113b-804d-59c5-b19b-8b909ac983c0"",""Albert Setola"",""ark:/83110/x0/5e578ab5-e6e8-5b41-a79e-40997116c7bd""],""name"":""Albert Setola"",""ark"":""ark:/83110/x0/5e578ab5-e6e8-5b41-a79e-40997116c7bd"",""uri"":""/agents/people/1804341"",""id"":""au::16863:1"",""resourceArk"":""ark:/83110/x0/0f8b113b-804d-59c5-b19b-8b909ac983c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f8b113b-804d-59c5-b19b-8b909ac983c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
