ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1f53c84-610e-5163-8c64-1de9c0448e79,tg:lhps:64223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64223,record identifiers,https://data.letterenhuis.be/ark:/24970/e1f53c84-610e-5163-8c64-1de9c0448e79,object identifier,Affiches,,,,,,
e1f53c84-610e-5163-8c64-1de9c0448e79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""706d6012-950e-4bf6-af7e-779d5325137d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9a37e80-3789-4688-abef-1fe7a3418d20"", ""inverseOntologyProperty"": """"}]"
e1f53c84-610e-5163-8c64-1de9c0448e79,tg:lhps:64223,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
e1f53c84-610e-5163-8c64-1de9c0448e79,tg:lhps:64223,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f53c84-610e-5163-8c64-1de9c0448e79,tg:lhps:64223,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chomâge, Corruption, Capitalisme, Fascisme / Assez! / Vôtez PTB-UA / Parti du Travail - Unité Antifasciste</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f53c84-610e-5163-8c64-1de9c0448e79,tg:lhps:64223,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-05-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f53c84-610e-5163-8c64-1de9c0448e79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059987,referentienummer,False,,,,,,,,,,,,,,,,,
e1f53c84-610e-5163-8c64-1de9c0448e79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64223,brocade id,False,,,,,,,,,,,,,,,,,
e1f53c84-610e-5163-8c64-1de9c0448e79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64223/N,brocade url,False,,,,,,,,,,,,,,,,,
e1f53c84-610e-5163-8c64-1de9c0448e79,tg:lhps:64223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74920b46-c423-5a65-81bf-34d25568a198"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee76d4ba-a15e-48fe-b907-eb782b14938a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e1f53c84-610e-5163-8c64-1de9c0448e79,tg:lhps:64223,e73_Titles,,,au::14378,,,,lhps,lhps,Affiche,eeb412a6-9901-509e-a764-e82ba2c0f0d4,vb,,au::14378:1,au::14378g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1538446"",""au::14378"",""au::14378:1"",""ark:/83110/x0/eeb412a6-9901-509e-a764-e82ba2c0f0d4"",""Partij van de Arbeid"",""ark:/83110/x0/fe58b962-f0b6-5f62-aec0-24e096439fbd""],""name"":""Partij van de Arbeid"",""ark"":""ark:/83110/x0/fe58b962-f0b6-5f62-aec0-24e096439fbd"",""uri"":""/agents/corporate_entities/1538446"",""id"":""au::14378:1"",""resourceArk"":""ark:/83110/x0/eeb412a6-9901-509e-a764-e82ba2c0f0d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb412a6-9901-509e-a764-e82ba2c0f0d4,,,,,,,,,,,,
