ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b12c5aa-1275-55cd-a93f-0c3133f2741e,tg:lhps:14352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14352,record identifiers,https://data.letterenhuis.be/ark:/24970/7b12c5aa-1275-55cd-a93f-0c3133f2741e,object identifier,Affiches,,,,,,
7b12c5aa-1275-55cd-a93f-0c3133f2741e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b67a6919-3c0c-4f8b-9db1-0f222f4fe20b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bff09b79-dce3-4a90-83df-0a14497deb8c"", ""inverseOntologyProperty"": """"}]"
7b12c5aa-1275-55cd-a93f-0c3133f2741e,tg:lhps:14352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
7b12c5aa-1275-55cd-a93f-0c3133f2741e,tg:lhps:14352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b12c5aa-1275-55cd-a93f-0c3133f2741e,tg:lhps:14352,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Inhuldiging der nieuwe kapel toegewijd aan Onze Lieve Vrouw van den Kop<br />
Uitvoering gelegenheidscantate van J. Opsomer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b12c5aa-1275-55cd-a93f-0c3133f2741e,tg:lhps:14352,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899-05-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b12c5aa-1275-55cd-a93f-0c3133f2741e,tg:lhps:14352_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lokeren,,,,,,Lokeren (Arrondissement Sint-Niklaas),au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7b12c5aa-1275-55cd-a93f-0c3133f2741e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013844,referentienummer,False,,,,,,,,,,,,,,,,,
7b12c5aa-1275-55cd-a93f-0c3133f2741e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14352,brocade id,False,,,,,,,,,,,,,,,,,
7b12c5aa-1275-55cd-a93f-0c3133f2741e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14352/N,brocade url,False,,,,,,,,,,,,,,,,,
7b12c5aa-1275-55cd-a93f-0c3133f2741e,tg:lhps:14352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1279f275-57a9-5339-8f6b-ac56b2023b54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7d047e2-0735-4eab-82de-206c529b12fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7b12c5aa-1275-55cd-a93f-0c3133f2741e,tg:lhps:14352,e73_Titles,,,au::57410,,,,lhps,lhps,Affiche,c34f89ad-167a-5a9f-b901-8cd206b26807,ds,designers,au::57410:1,au::57410g:1,,"dlod={""suggest"":[""/agents/people/6142870"",""au::57410"",""au::57410:1"",""ark:/83110/x0/c34f89ad-167a-5a9f-b901-8cd206b26807"",""Alfons Depauw"",""ark:/83110/x0/6d538f91-537b-5d1e-a7c9-370ca08c338a""],""name"":""Alfons Depauw"",""ark"":""ark:/83110/x0/6d538f91-537b-5d1e-a7c9-370ca08c338a"",""uri"":""/agents/people/6142870"",""id"":""au::57410:1"",""resourceArk"":""ark:/83110/x0/c34f89ad-167a-5a9f-b901-8cd206b26807"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c34f89ad-167a-5a9f-b901-8cd206b26807,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b12c5aa-1275-55cd-a93f-0c3133f2741e,tg:lhps:14352,e73_Titles,,,au::14131,,,,lhps,lhps,Affiche,208a87b7-9e5f-5d0e-b8c3-8557b636254b,kw,,au::14131:1,au::14131g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1512017"",""au::14131"",""au::14131:1"",""ark:/83110/x0/208a87b7-9e5f-5d0e-b8c3-8557b636254b"",""Jaak Opsomer"",""ark:/83110/x0/2868dfe7-f113-52f6-a3e3-7df6b82e3bda""],""name"":""Jaak Opsomer"",""ark"":""ark:/83110/x0/2868dfe7-f113-52f6-a3e3-7df6b82e3bda"",""uri"":""/agents/people/1512017"",""id"":""au::14131:1"",""resourceArk"":""ark:/83110/x0/208a87b7-9e5f-5d0e-b8c3-8557b636254b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/208a87b7-9e5f-5d0e-b8c3-8557b636254b,,,,,,,,,,,,
