ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e9e0695-5922-5fa0-89ae-d8d50efc35f9,tg:lhps:62821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62821,record identifiers,https://data.letterenhuis.be/ark:/24970/7e9e0695-5922-5fa0-89ae-d8d50efc35f9,object identifier,Affiches,,,,,,
7e9e0695-5922-5fa0-89ae-d8d50efc35f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8200bbc-ba9a-4fb9-b4ff-6869c31ac3c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f0daf4f-0f77-4abd-b369-c99cad676081"", ""inverseOntologyProperty"": """"}]"
7e9e0695-5922-5fa0-89ae-d8d50efc35f9,tg:lhps:62821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,2135,In Copyright,
7e9e0695-5922-5fa0-89ae-d8d50efc35f9,tg:lhps:62821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20200911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e9e0695-5922-5fa0-89ae-d8d50efc35f9,tg:lhps:62821,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>muziek / Ellen Schoenaerts / slot#9</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e9e0695-5922-5fa0-89ae-d8d50efc35f9,tg:lhps:62821,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2020-09-11,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e9e0695-5922-5fa0-89ae-d8d50efc35f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058616,referentienummer,False,,,,,,,,,,,,,,,,,
7e9e0695-5922-5fa0-89ae-d8d50efc35f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62821,brocade id,False,,,,,,,,,,,,,,,,,
7e9e0695-5922-5fa0-89ae-d8d50efc35f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62821/N,brocade url,False,,,,,,,,,,,,,,,,,
7e9e0695-5922-5fa0-89ae-d8d50efc35f9,tg:lhps:62821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bca53b61-4ded-5d81-b327-4b0aac3e4f39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42e3c270-2196-48ad-bfc4-287e4539974e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7e9e0695-5922-5fa0-89ae-d8d50efc35f9,tg:lhps:62821,e73_Titles,,,au::106965,,,,lhps,lhps,Affiche,f965cf29-3e01-54ea-991c-a7e9dddd2409,ds,designers,au::106965:1,au::106965g:1,,"dlod={""suggest"":[""/agents/people/11445255"",""au::106965"",""au::106965:1"",""ark:/83110/x0/f965cf29-3e01-54ea-991c-a7e9dddd2409"",""Ann Schoeters"",""ark:/83110/x0/84d47e88-5048-5109-9f56-c77e57349e98""],""name"":""Ann Schoeters"",""ark"":""ark:/83110/x0/84d47e88-5048-5109-9f56-c77e57349e98"",""uri"":""/agents/people/11445255"",""id"":""au::106965:1"",""resourceArk"":""ark:/83110/x0/f965cf29-3e01-54ea-991c-a7e9dddd2409"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f965cf29-3e01-54ea-991c-a7e9dddd2409,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
