ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
76e93c05-7d59-56d3-8e37-85e428e54cde,tg:lhps:40831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40831,https://data.letterenhuis.be/ark:/24970/76e93c05-7d59-56d3-8e37-85e428e54cde,Affiches,,,,,
76e93c05-7d59-56d3-8e37-85e428e54cde,tg:lhps:40831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
76e93c05-7d59-56d3-8e37-85e428e54cde,tg:lhps:40831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e93c05-7d59-56d3-8e37-85e428e54cde,tg:lhps:40831,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e93c05-7d59-56d3-8e37-85e428e54cde,tg:lhps:40831,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koninklijk Kunstverbond / Lyrisch Volkstoneel / Hammerstein en Mandel / Desert song / Het lied van de woestijn / Regie: Luc Philips,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e93c05-7d59-56d3-8e37-85e428e54cde,tg:lhps:40831,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-02-22,1964-03-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76e93c05-7d59-56d3-8e37-85e428e54cde,tg:lhps:40831_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40831_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
76e93c05-7d59-56d3-8e37-85e428e54cde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036818,referentienummer,False,,,,,,,,,,,,,,,
76e93c05-7d59-56d3-8e37-85e428e54cde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40831,brocade id,False,,,,,,,,,,,,,,,
76e93c05-7d59-56d3-8e37-85e428e54cde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40831/N,brocade url,False,,,,,,,,,,,,,,,
76e93c05-7d59-56d3-8e37-85e428e54cde,tg:lhps:40831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60133676-663b-5cbe-8594-ba3e99424738"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e62c7c3d-1e2d-494d-8779-a82eb49003c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
76e93c05-7d59-56d3-8e37-85e428e54cde,tg:lhps:40831,e73_OriginalBrocade,,,au::10465,,,,lhps,,,5c401a9c-07dd-5b8e-b13a-b90e44052108,kw,,au::10465:1,au::10465g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119755"",""au::10465"",""au::10465:1"",""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""Koninklijk Kunstverbond Antwerpen""],""name"":""Koninklijk Kunstverbond Antwerpen"",""ark"":""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""uri"":""/agents/corporate_entities/1119755"",""id"":""au::10465:1"",""isCapacity"":false}",ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108,agent,,,,,,,,,
76e93c05-7d59-56d3-8e37-85e428e54cde,tg:lhps:40831,e73_OriginalBrocade,,,au::11911,,,,lhps,,,6c92dc4f-2c3d-5b04-985b-2bb0e6751a8c,kw,,au::11911:1,au::11911g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1274477"",""au::11911"",""au::11911:1"",""ark:/83110/x0/6c92dc4f-2c3d-5b04-985b-2bb0e6751a8c"",""Lyrisch Volkstoneel""],""name"":""Lyrisch Volkstoneel"",""ark"":""ark:/83110/x0/6c92dc4f-2c3d-5b04-985b-2bb0e6751a8c"",""uri"":""/agents/corporate_entities/1274477"",""id"":""au::11911:1"",""isCapacity"":false}",ark:/83110/x0/6c92dc4f-2c3d-5b04-985b-2bb0e6751a8c,agent,,,,,,,,,
76e93c05-7d59-56d3-8e37-85e428e54cde,tg:lhps:40831,e73_OriginalBrocade,,,au::14734,,,,lhps,,,ad8db8ee-8d07-537c-a872-439d8f02092a,kw,,au::14734:1,au::14734g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1576538"",""au::14734"",""au::14734:1"",""ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a"",""Luc Philips""],""name"":""Luc Philips"",""ark"":""ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a"",""uri"":""/agents/people/1576538"",""id"":""au::14734:1"",""isCapacity"":false}",ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a,agent,,,,,,,,,
