ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
75303040-968f-5494-8b0a-a0d756e01685,tg:lhps:10280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10280,https://data.letterenhuis.be/ark:/24970/75303040-968f-5494-8b0a-a0d756e01685,Affiches,,,,,
75303040-968f-5494-8b0a-a0d756e01685,tg:lhps:10280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
75303040-968f-5494-8b0a-a0d756e01685,tg:lhps:10280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19501211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75303040-968f-5494-8b0a-a0d756e01685,tg:lhps:10280,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / Federatie der Kringen van het Antwerps Stadspersoneel / Grote Variété Avond / Ingericht ter gelegenheid van de viering der stadsgepensioneerden / Conferencier: Jaak de Voght / Regie: Fr. Leblanc,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75303040-968f-5494-8b0a-a0d756e01685,tg:lhps:10280,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1950-12-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75303040-968f-5494-8b0a-a0d756e01685,tg:lhps:10280_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10280_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
75303040-968f-5494-8b0a-a0d756e01685,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010094,referentienummer,False,,,,,,,,,,,,,,,
75303040-968f-5494-8b0a-a0d756e01685,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10280,brocade id,False,,,,,,,,,,,,,,,
75303040-968f-5494-8b0a-a0d756e01685,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10280/N,brocade url,False,,,,,,,,,,,,,,,
75303040-968f-5494-8b0a-a0d756e01685,tg:lhps:10280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e80640e0-1ece-5811-bcca-042cf425b192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""920f59b0-bf55-4ffb-b54f-c95ad58aefc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
75303040-968f-5494-8b0a-a0d756e01685,tg:lhps:10280,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
