ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ddeb38a-616e-5ae3-9d0a-5ee1cb935c69,tg:lhps:55514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55514,record identifiers,https://data.letterenhuis.be/ark:/24970/4ddeb38a-616e-5ae3-9d0a-5ee1cb935c69,object identifier,Affiches,,,,,,
4ddeb38a-616e-5ae3-9d0a-5ee1cb935c69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd974547-ba7a-45a1-b411-5a9b5ff92043"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2159fb6c-521f-47c4-8450-ce09516fd234"", ""inverseOntologyProperty"": """"}]"
4ddeb38a-616e-5ae3-9d0a-5ee1cb935c69,tg:lhps:55514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
4ddeb38a-616e-5ae3-9d0a-5ee1cb935c69,tg:lhps:55514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ddeb38a-616e-5ae3-9d0a-5ee1cb935c69,tg:lhps:55514,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Als ik de Lotto win / Blijspel van Ruud de Ridder / echt Antwaarps teater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ddeb38a-616e-5ae3-9d0a-5ee1cb935c69,tg:lhps:55514,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-10-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ddeb38a-616e-5ae3-9d0a-5ee1cb935c69,tg:lhps:55514_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4ddeb38a-616e-5ae3-9d0a-5ee1cb935c69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051320,referentienummer,False,,,,,,,,,,,,,,,,,
4ddeb38a-616e-5ae3-9d0a-5ee1cb935c69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55514,brocade id,False,,,,,,,,,,,,,,,,,
4ddeb38a-616e-5ae3-9d0a-5ee1cb935c69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55514/N,brocade url,False,,,,,,,,,,,,,,,,,
4ddeb38a-616e-5ae3-9d0a-5ee1cb935c69,tg:lhps:55514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0cfa6f1-a265-5670-9601-a5cbe00158c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d10e644a-4b40-4dfb-a14f-2ddb351f71c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4ddeb38a-616e-5ae3-9d0a-5ee1cb935c69,tg:lhps:55514,e73_Titles,,,au::6144,,,,lhps,lhps,Affiche,a71acdf8-e191-5432-b030-3f1744e08dcc,kw,,au::6144:1,au::6144g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/657408"",""au::6144"",""au::6144:1"",""ark:/83110/x0/a71acdf8-e191-5432-b030-3f1744e08dcc"",""Echt Antwaarps Teater"",""ark:/83110/x0/49536d69-0a83-5f78-93e6-fdfd8058fce7""],""name"":""Echt Antwaarps Teater"",""ark"":""ark:/83110/x0/49536d69-0a83-5f78-93e6-fdfd8058fce7"",""uri"":""/agents/corporate_entities/657408"",""id"":""au::6144:1"",""resourceArk"":""ark:/83110/x0/a71acdf8-e191-5432-b030-3f1744e08dcc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a71acdf8-e191-5432-b030-3f1744e08dcc,,,,,,,,,,,,
4ddeb38a-616e-5ae3-9d0a-5ee1cb935c69,tg:lhps:55514,e73_Titles,,,au::15692,,,,lhps,lhps,Affiche,9961e20b-866e-5c49-b771-c71781955dc0,kw,,au::15692:1,au::15692g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1679044"",""au::15692"",""au::15692:1"",""ark:/83110/x0/9961e20b-866e-5c49-b771-c71781955dc0"",""Ruud de Ridder"",""ark:/83110/x0/4ddb8b8a-0cb3-55bf-8927-cb264ef38cf1""],""name"":""Ruud de Ridder"",""ark"":""ark:/83110/x0/4ddb8b8a-0cb3-55bf-8927-cb264ef38cf1"",""uri"":""/agents/people/1679044"",""id"":""au::15692:1"",""resourceArk"":""ark:/83110/x0/9961e20b-866e-5c49-b771-c71781955dc0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9961e20b-866e-5c49-b771-c71781955dc0,,,,,,,,,,,,
4ddeb38a-616e-5ae3-9d0a-5ee1cb935c69,tg:lhps:55514,e73_Titles,,,au::45553,,,,lhps,lhps,Affiche,ad0b44b7-5047-5bf0-a6ba-6f80ea21208e,kw,,au::45553:1,au::45553g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4874171"",""au::45553"",""au::45553:1"",""ark:/83110/x0/ad0b44b7-5047-5bf0-a6ba-6f80ea21208e"",""Jane Peter"",""ark:/83110/x0/841dbb1b-ca4c-531d-996f-54b921ee13ca""],""name"":""Jane Peter"",""ark"":""ark:/83110/x0/841dbb1b-ca4c-531d-996f-54b921ee13ca"",""uri"":""/agents/people/4874171"",""id"":""au::45553:1"",""resourceArk"":""ark:/83110/x0/ad0b44b7-5047-5bf0-a6ba-6f80ea21208e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad0b44b7-5047-5bf0-a6ba-6f80ea21208e,,,,,,,,,,,,
4ddeb38a-616e-5ae3-9d0a-5ee1cb935c69,tg:lhps:55514,e73_Titles,,,au::108066,,,,lhps,lhps,Affiche,8e2d18d5-39db-55e1-8a90-2f31bd4cd052,kw,,au::108066:1,au::108066g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11563062"",""au::108066"",""au::108066:1"",""ark:/83110/x0/8e2d18d5-39db-55e1-8a90-2f31bd4cd052"",""Linda de Ridder"",""ark:/83110/x0/842053b4-2d64-5dd7-b5fd-a5a607aa33b3""],""name"":""Linda de Ridder"",""ark"":""ark:/83110/x0/842053b4-2d64-5dd7-b5fd-a5a607aa33b3"",""uri"":""/agents/people/11563062"",""id"":""au::108066:1"",""resourceArk"":""ark:/83110/x0/8e2d18d5-39db-55e1-8a90-2f31bd4cd052"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e2d18d5-39db-55e1-8a90-2f31bd4cd052,,,,,,,,,,,,
4ddeb38a-616e-5ae3-9d0a-5ee1cb935c69,tg:lhps:55514,e73_Titles,,,au::14458,,,,lhps,lhps,Affiche,5092637b-41d3-5e23-9db8-e2fb567ca3d1,kw,,au::14458:1,au::14458g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1547006"",""au::14458"",""au::14458:1"",""ark:/83110/x0/5092637b-41d3-5e23-9db8-e2fb567ca3d1"",""Ivo Pauwels"",""ark:/83110/x0/18780f27-60c0-59a3-a6c7-8980429cacfd""],""name"":""Ivo Pauwels"",""ark"":""ark:/83110/x0/18780f27-60c0-59a3-a6c7-8980429cacfd"",""uri"":""/agents/people/1547006"",""id"":""au::14458:1"",""resourceArk"":""ark:/83110/x0/5092637b-41d3-5e23-9db8-e2fb567ca3d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5092637b-41d3-5e23-9db8-e2fb567ca3d1,,,,,,,,,,,,
