ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ac44c3c-e385-5d80-9ba6-de743e621ec7,tg:lhps:10474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10474,record identifiers,https://data.letterenhuis.be/ark:/24970/8ac44c3c-e385-5d80-9ba6-de743e621ec7,object identifier,Affiches,,,,,,
8ac44c3c-e385-5d80-9ba6-de743e621ec7,tg:lhps:10474,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kennelijk was de opdrachtgever, het ontmoetingscentrum voor Vlaamsgezinden op<br />
de Grote Markt in Brussel, niet erg opgetogen over dit voorontwerp, dat danig<br />
verschilt van het uitgevoerde promotiebiljet (zie: K. Scheerlinck, <em>Alfred Ost<br />
1884-1945 Affiches/Posters Oeuvrecatalogus</em>, Pandora, 1997, p. 54, cat.<br />
I,17e+g, ill.)</p>
","<p>Kennelijk was de opdrachtgever, het ontmoetingscentrum voor Vlaamsgezinden op<br />
de Grote Markt in Brussel, niet erg opgetogen over dit voorontwerp, dat danig<br />
verschilt van het uitgevoerde promotiebiljet (zie: K. Scheerlinck, <em>Alfred Ost<br />
1884-1945 Affiches/Posters Oeuvrecatalogus</em>, Pandora, 1997, p. 54, cat.<br />
I,17e+g, ill.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac44c3c-e385-5d80-9ba6-de743e621ec7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ccb0a89-6aea-449f-92eb-a21b20a14945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79395278-f919-4eda-aa58-8b976196960c"", ""inverseOntologyProperty"": """"}]"
8ac44c3c-e385-5d80-9ba6-de743e621ec7,tg:lhps:10474,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
8ac44c3c-e385-5d80-9ba6-de743e621ec7,tg:lhps:10474,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac44c3c-e385-5d80-9ba6-de743e621ec7,tg:lhps:10474,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamsch Huis <strong>Voorontwerp</strong></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac44c3c-e385-5d80-9ba6-de743e621ec7,tg:lhps:10474,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1910,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac44c3c-e385-5d80-9ba6-de743e621ec7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010288,referentienummer,False,,,,,,,,,,,,,,,,,
8ac44c3c-e385-5d80-9ba6-de743e621ec7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10474,brocade id,False,,,,,,,,,,,,,,,,,
8ac44c3c-e385-5d80-9ba6-de743e621ec7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10474/N,brocade url,False,,,,,,,,,,,,,,,,,
8ac44c3c-e385-5d80-9ba6-de743e621ec7,tg:lhps:10474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8164add9-85a8-573b-85aa-daf5309f8f3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fdcc298-5121-4bbf-9ed2-27d940a6e04c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8ac44c3c-e385-5d80-9ba6-de743e621ec7,tg:lhps:10474,e73_Titles,,,au::14181,,,,lhps,lhps,Affiche,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ds,designers,au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac44c3c-e385-5d80-9ba6-de743e621ec7,tg:lhps:10474,e73_Titles,,,au::31852,,,,lhps,lhps,Affiche,caf435c5-1b12-56ca-b494-69f8eb633c3d,kw,,au::31852:1,au::31852g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3408164"",""au::31852"",""au::31852:1"",""ark:/83110/x0/caf435c5-1b12-56ca-b494-69f8eb633c3d"",""Vlaams Huis [Brussel]"",""ark:/83110/x0/18c14d2b-c043-5db8-ac3c-da6ac9b1a6ad""],""name"":""Vlaams Huis [Brussel]"",""ark"":""ark:/83110/x0/18c14d2b-c043-5db8-ac3c-da6ac9b1a6ad"",""uri"":""/agents/corporate_entities/3408164"",""id"":""au::31852:1"",""resourceArk"":""ark:/83110/x0/caf435c5-1b12-56ca-b494-69f8eb633c3d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caf435c5-1b12-56ca-b494-69f8eb633c3d,,,,,,,,,,,,
