ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d51f5389-450e-5e75-9d09-a1cc95baa391,tg:lhps:27651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27651,record identifiers,https://data.letterenhuis.be/ark:/24970/d51f5389-450e-5e75-9d09-a1cc95baa391,object identifier,Affiches,,,,,,
d51f5389-450e-5e75-9d09-a1cc95baa391,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""632de440-a1f8-4d41-8577-f5278de6ed9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8074b2fa-1a8e-42a0-b41b-630f16cfed0a"", ""inverseOntologyProperty"": """"}]"
d51f5389-450e-5e75-9d09-a1cc95baa391,tg:lhps:27651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
d51f5389-450e-5e75-9d09-a1cc95baa391,tg:lhps:27651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51f5389-450e-5e75-9d09-a1cc95baa391,tg:lhps:27651,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51f5389-450e-5e75-9d09-a1cc95baa391,tg:lhps:27651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toer van Schayk<br />
Galerie Klinkhaar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51f5389-450e-5e75-9d09-a1cc95baa391,tg:lhps:27651,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-04-04,1969-05-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51f5389-450e-5e75-9d09-a1cc95baa391,tg:lhps:27651_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d51f5389-450e-5e75-9d09-a1cc95baa391,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026970,referentienummer,False,,,,,,,,,,,,,,,,,
d51f5389-450e-5e75-9d09-a1cc95baa391,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27651,brocade id,False,,,,,,,,,,,,,,,,,
d51f5389-450e-5e75-9d09-a1cc95baa391,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27651/N,brocade url,False,,,,,,,,,,,,,,,,,
d51f5389-450e-5e75-9d09-a1cc95baa391,tg:lhps:27651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faafd8d0-ce97-507b-a664-b0154104a64d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d2f1e8b-6d8e-498b-b5dc-a9c95c24932f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
