ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dcbd02c-bb02-5b9c-870d-1e416d80edc0,tg:lhps:34251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34251,record identifiers,https://data.letterenhuis.be/ark:/24970/6dcbd02c-bb02-5b9c-870d-1e416d80edc0,object identifier,Affiches,,,,,,
6dcbd02c-bb02-5b9c-870d-1e416d80edc0,tg:lhps:34251,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Georges Meunier&quot;<br />
pub: <em>Das frühe Plakat</em>, II, p. 166, nr. 581</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Georges Meunier&quot;<br />
pub: <em>Das frühe Plakat</em>, II, p. 166, nr. 581</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dcbd02c-bb02-5b9c-870d-1e416d80edc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96a2f19e-4cd7-4347-80e4-c6df4aa433ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""602a48b1-1831-4f82-9fb5-d38e65b0c521"", ""inverseOntologyProperty"": """"}]"
6dcbd02c-bb02-5b9c-870d-1e416d80edc0,tg:lhps:34251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
6dcbd02c-bb02-5b9c-870d-1e416d80edc0,tg:lhps:34251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dcbd02c-bb02-5b9c-870d-1e416d80edc0,tg:lhps:34251,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dcbd02c-bb02-5b9c-870d-1e416d80edc0,tg:lhps:34251,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grand Jardin de l'Elysée Montmartre / Tous les Soirs / Trianon-Concert / 80, Bould. Rochechouart / Spectacle Varié / Imp. Chaix 8262-95</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dcbd02c-bb02-5b9c-870d-1e416d80edc0,tg:lhps:34251,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,1905,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dcbd02c-bb02-5b9c-870d-1e416d80edc0,tg:lhps:34251_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,,,,,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6dcbd02c-bb02-5b9c-870d-1e416d80edc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033423,referentienummer,False,,,,,,,,,,,,,,,,,
