ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4a174f8-5a35-58b6-8f7f-3b8a03d2b8cb,tg:lhps:45976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45976,record identifiers,https://data.letterenhuis.be/ark:/24970/c4a174f8-5a35-58b6-8f7f-3b8a03d2b8cb,object identifier,Affiches,,,,,,
c4a174f8-5a35-58b6-8f7f-3b8a03d2b8cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6009d69-589b-474d-a217-fe45c9ac70ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00ea9436-7194-4cc1-85b4-02303b05a508"", ""inverseOntologyProperty"": """"}]"
c4a174f8-5a35-58b6-8f7f-3b8a03d2b8cb,tg:lhps:45976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
c4a174f8-5a35-58b6-8f7f-3b8a03d2b8cb,tg:lhps:45976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a174f8-5a35-58b6-8f7f-3b8a03d2b8cb,tg:lhps:45976,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a174f8-5a35-58b6-8f7f-3b8a03d2b8cb,tg:lhps:45976,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marthatentatief / Revue 1, Revue van het Ontembare Leven /  De Vernissage / Duinstraat 122-124</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a174f8-5a35-58b6-8f7f-3b8a03d2b8cb,tg:lhps:45976,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-04,2010-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a174f8-5a35-58b6-8f7f-3b8a03d2b8cb,tg:lhps:45976_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c4a174f8-5a35-58b6-8f7f-3b8a03d2b8cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041872,referentienummer,False,,,,,,,,,,,,,,,,,
c4a174f8-5a35-58b6-8f7f-3b8a03d2b8cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45976,brocade id,False,,,,,,,,,,,,,,,,,
c4a174f8-5a35-58b6-8f7f-3b8a03d2b8cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45976/N,brocade url,False,,,,,,,,,,,,,,,,,
c4a174f8-5a35-58b6-8f7f-3b8a03d2b8cb,tg:lhps:45976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fb2a449-2b23-5784-bc35-8c6ab9359e7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03a00a89-37d0-433a-b769-e9885f04f7f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c4a174f8-5a35-58b6-8f7f-3b8a03d2b8cb,tg:lhps:45976,e73_Titles,,,au::107176,,,,lhps,lhps,Affiche,d12f6489-df46-5d90-8b15-dda556fb6632,ds,designers,au::107176:1,au::107176g:1,,"dlod={""suggest"":[""/agents/people/11467832"",""au::107176"",""au::107176:1"",""ark:/83110/x0/d12f6489-df46-5d90-8b15-dda556fb6632"",""Tom Clement"",""ark:/83110/x0/480c83ae-6f4b-560a-8be8-2c315c7697c4""],""name"":""Tom Clement"",""ark"":""ark:/83110/x0/480c83ae-6f4b-560a-8be8-2c315c7697c4"",""uri"":""/agents/people/11467832"",""id"":""au::107176:1"",""resourceArk"":""ark:/83110/x0/d12f6489-df46-5d90-8b15-dda556fb6632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d12f6489-df46-5d90-8b15-dda556fb6632,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
