ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60a0699d-5f08-5ffb-89c7-0e121750dfea,tg:lhps:17632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17632,record identifiers,https://data.letterenhuis.be/ark:/24970/60a0699d-5f08-5ffb-89c7-0e121750dfea,object identifier,Affiches,,,,,,
60a0699d-5f08-5ffb-89c7-0e121750dfea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9234657-5e06-4624-b90a-7b93e17ba34d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2094c860-ad2b-4ed0-81a4-92e2e69a4b93"", ""inverseOntologyProperty"": """"}]"
60a0699d-5f08-5ffb-89c7-0e121750dfea,tg:lhps:17632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
60a0699d-5f08-5ffb-89c7-0e121750dfea,tg:lhps:17632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a0699d-5f08-5ffb-89c7-0e121750dfea,tg:lhps:17632,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leuven<br />
Tentoonstelling - Stadsmuseum<br />
Vanderkelen - Mertens<br />
500 jaar kunst te Leuven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a0699d-5f08-5ffb-89c7-0e121750dfea,tg:lhps:17632,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-09-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a0699d-5f08-5ffb-89c7-0e121750dfea,tg:lhps:17632_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
60a0699d-5f08-5ffb-89c7-0e121750dfea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017032,referentienummer,False,,,,,,,,,,,,,,,,,
60a0699d-5f08-5ffb-89c7-0e121750dfea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17632,brocade id,False,,,,,,,,,,,,,,,,,
60a0699d-5f08-5ffb-89c7-0e121750dfea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17632/N,brocade url,False,,,,,,,,,,,,,,,,,
60a0699d-5f08-5ffb-89c7-0e121750dfea,tg:lhps:17632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d590b98-5d86-5dda-aa7d-0b40585c0cc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e2391c3-18e3-491a-b467-5d4e36e64a49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
