ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39dc4816-ad1e-5063-8d2c-229f5a113882,tg:lhps:7518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7518,record identifiers,https://data.letterenhuis.be/ark:/24970/39dc4816-ad1e-5063-8d2c-229f5a113882,object identifier,Affiches,,,,,,
39dc4816-ad1e-5063-8d2c-229f5a113882,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""016c840a-dd76-419b-b004-3e9b7bb88fd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cc875a8-9eed-4045-b20f-8d6b1bbaf0c6"", ""inverseOntologyProperty"": """"}]"
39dc4816-ad1e-5063-8d2c-229f5a113882,tg:lhps:7518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
39dc4816-ad1e-5063-8d2c-229f5a113882,tg:lhps:7518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39dc4816-ad1e-5063-8d2c-229f5a113882,tg:lhps:7518,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39dc4816-ad1e-5063-8d2c-229f5a113882,tg:lhps:7518,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstellingen Grafiek / Graveurs van Heden / Baljuwhuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39dc4816-ad1e-5063-8d2c-229f5a113882,tg:lhps:7518,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-02-26,1983-03-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39dc4816-ad1e-5063-8d2c-229f5a113882,tg:lhps:7518_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Galmaarden,,,Galmaarden (Halle-Vilvoorde),au::100810,13b0a6b0-0022-5dcf-89bd-48732a34232b,Galmaarden (Halle-Vilvoorde),au::100810,13b0a6b0-0022-5dcf-89bd-48732a34232b,au::100810,13b0a6b0-0022-5dcf-89bd-48732a34232b,,au::100810,remarks,Nederlands,"dlod={""name"":""Galmaarden (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/13b0a6b0-0022-5dcf-89bd-48732a34232b"",""uri"":""/subjects/10786670"",""id"":""au::100810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
39dc4816-ad1e-5063-8d2c-229f5a113882,tg:lhps:7518,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/75_/tg_lhps_7518.tif,image high resolution,,,,,,,,,,,,,d:lh:192142,e73_LegacyImages,,,,
39dc4816-ad1e-5063-8d2c-229f5a113882,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007384,referentienummer,False,,,,,,,,,,,,,,,,,
39dc4816-ad1e-5063-8d2c-229f5a113882,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7518,brocade id,False,,,,,,,,,,,,,,,,,
39dc4816-ad1e-5063-8d2c-229f5a113882,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7518/N,brocade url,False,,,,,,,,,,,,,,,,,
39dc4816-ad1e-5063-8d2c-229f5a113882,tg:lhps:7518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d97e0260-5c4b-52ba-af62-c3bc7b297d62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b4db239-04b4-4188-ab1c-5f894be2a81f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
