ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95fc4335-2d36-5156-9da5-01331477dd9a,tg:lhps:27289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27289,record identifiers,https://data.letterenhuis.be/ark:/24970/95fc4335-2d36-5156-9da5-01331477dd9a,object identifier,Affiches,,,,,,
95fc4335-2d36-5156-9da5-01331477dd9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""408e31c7-aa30-49e9-b1c2-3d5db6716a3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33a04df0-9e91-4b45-b47f-6f00a67f47e3"", ""inverseOntologyProperty"": """"}]"
95fc4335-2d36-5156-9da5-01331477dd9a,tg:lhps:27289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
95fc4335-2d36-5156-9da5-01331477dd9a,tg:lhps:27289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fc4335-2d36-5156-9da5-01331477dd9a,tg:lhps:27289,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fc4335-2d36-5156-9da5-01331477dd9a,tg:lhps:27289,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Caris<br />
Ruimte Structuren Cultureel Centrum Venlo<br />
Vlakke Structuren Galerie van Hulsen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fc4335-2d36-5156-9da5-01331477dd9a,tg:lhps:27289,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-06-17,1972-07-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fc4335-2d36-5156-9da5-01331477dd9a,tg:lhps:27289_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Venlo; Amsterdam,,,,,,Venlo (Limburg),au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,,au::104649,remarks,Nederlands,"dlod={""name"":""Venlo (Limburg)"",""ark"":""ark:/83110/x0/9d1c6222-680b-5b4a-9695-de5f42a6b93b"",""uri"":""/subjects/11197443"",""id"":""au::104649"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
95fc4335-2d36-5156-9da5-01331477dd9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026610,referentienummer,False,,,,,,,,,,,,,,,,,
95fc4335-2d36-5156-9da5-01331477dd9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27289,brocade id,False,,,,,,,,,,,,,,,,,
