ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
891db6e4-634a-598d-8912-92ede6da3f3e,tg:lhps:33715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33715,record identifiers,https://data.letterenhuis.be/ark:/24970/891db6e4-634a-598d-8912-92ede6da3f3e,object identifier,Affiches,,,,,,
891db6e4-634a-598d-8912-92ede6da3f3e,tg:lhps:33715,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. in het beeldvlak &quot;W.A. Fry&quot;, waarschijnlijk toe te schrijven aan Windsor Arthur Fry</p>
","<p>Kleurenlithografie; gesign. l.o. in het beeldvlak &quot;W.A. Fry&quot;, waarschijnlijk toe te schrijven aan Windsor Arthur Fry</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891db6e4-634a-598d-8912-92ede6da3f3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27e1473d-c7f8-43dd-b2c9-bb592c4d1979"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1695244-0ed4-4aed-a9dc-5c70799b663b"", ""inverseOntologyProperty"": """"}]"
891db6e4-634a-598d-8912-92ede6da3f3e,tg:lhps:33715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
891db6e4-634a-598d-8912-92ede6da3f3e,tg:lhps:33715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891db6e4-634a-598d-8912-92ede6da3f3e,tg:lhps:33715,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>There's room / for you / Enlist / to-day / Published by the Parliamentary Recruiting Committee - poster no. 122 / Printed by WM. Strain &amp; Sons, Belfast; and 104 High Holborn, London</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891db6e4-634a-598d-8912-92ede6da3f3e,tg:lhps:33715,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1915,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891db6e4-634a-598d-8912-92ede6da3f3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032896,referentienummer,False,,,,,,,,,,,,,,,,,
891db6e4-634a-598d-8912-92ede6da3f3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33715,brocade id,False,,,,,,,,,,,,,,,,,
891db6e4-634a-598d-8912-92ede6da3f3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33715/N,brocade url,False,,,,,,,,,,,,,,,,,
891db6e4-634a-598d-8912-92ede6da3f3e,tg:lhps:33715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e02adf9c-3846-5204-b40c-5f317013ff9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c53b45d-db1e-4d4d-9a39-910298956224"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
