ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cf55cd8-00bd-529b-9039-77683809b16b,tg:lhps:35702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35702,record identifiers,https://data.letterenhuis.be/ark:/24970/2cf55cd8-00bd-529b-9039-77683809b16b,object identifier,Affiches,,,,,,
2cf55cd8-00bd-529b-9039-77683809b16b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ea7dbef-9220-4f50-9dc9-47e5865e1f97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c787bb0-d049-491c-824e-f9dfed13443c"", ""inverseOntologyProperty"": """"}]"
2cf55cd8-00bd-529b-9039-77683809b16b,tg:lhps:35702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
2cf55cd8-00bd-529b-9039-77683809b16b,tg:lhps:35702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cf55cd8-00bd-529b-9039-77683809b16b,tg:lhps:35702,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Openluchtconcert / door Koninklijke Fanfare &quot;Sint-Cecilia&quot; / Rivierenhof-Parkvijver</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cf55cd8-00bd-529b-9039-77683809b16b,tg:lhps:35702,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-07-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cf55cd8-00bd-529b-9039-77683809b16b,tg:lhps:35702_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2cf55cd8-00bd-529b-9039-77683809b16b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034873,referentienummer,False,,,,,,,,,,,,,,,,,
2cf55cd8-00bd-529b-9039-77683809b16b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35702,brocade id,False,,,,,,,,,,,,,,,,,
2cf55cd8-00bd-529b-9039-77683809b16b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35702/N,brocade url,False,,,,,,,,,,,,,,,,,
2cf55cd8-00bd-529b-9039-77683809b16b,tg:lhps:35702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7453ca71-a9b4-5446-ae11-b147bb3324bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""239a7099-a82c-4599-a284-3ac9c8a5396c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2cf55cd8-00bd-529b-9039-77683809b16b,tg:lhps:35702,e73_Titles,,,au::14118:2:N,,,,lhps,lhps,Affiche,24203ce2-e06a-5126-b9aa-08db71670c3d,kw,,au::14118:2,au::14118g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1510626"",""au::14118"",""au::14118:2"",""ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4"",""Het park Rivierenhof"",""ark:/83110/x0/10d45ecc-7363-52f3-af63-dcc568a843ac""],""name"":""Het park Rivierenhof"",""ark"":""ark:/83110/x0/10d45ecc-7363-52f3-af63-dcc568a843ac"",""uri"":""/agents/corporate_entities/1510626"",""id"":""au::14118:2"",""resourceArk"":""ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/255d4aa7-e7bb-54c9-93e2-8b268d4ad3c4,,,,,,,,,,,,
