ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d5feef6-9a5f-5318-9924-6d631343fe10,tg:lhps:34965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34965,record identifiers,https://data.letterenhuis.be/ark:/24970/7d5feef6-9a5f-5318-9924-6d631343fe10,object identifier,Affiches,,,,,,
7d5feef6-9a5f-5318-9924-6d631343fe10,tg:lhps:34965,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.b. &quot;Eidem&quot;</p>
","<p>Kleurenlithografie; gesign. r.b. &quot;Eidem&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5feef6-9a5f-5318-9924-6d631343fe10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e5152f4-0247-4e67-bc6e-e55c279aaa1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e85109ad-2c6f-4a2f-9d9e-c763c6b36765"", ""inverseOntologyProperty"": """"}]"
7d5feef6-9a5f-5318-9924-6d631343fe10,tg:lhps:34965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
7d5feef6-9a5f-5318-9924-6d631343fe10,tg:lhps:34965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5feef6-9a5f-5318-9924-6d631343fe10,tg:lhps:34965,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La Norvège / Edité par les Chemins de Fer de l'Etat Norvègien 1935&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5feef6-9a5f-5318-9924-6d631343fe10,tg:lhps:34965,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5feef6-9a5f-5318-9924-6d631343fe10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034136,referentienummer,False,,,,,,,,,,,,,,,,,
7d5feef6-9a5f-5318-9924-6d631343fe10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34965,brocade id,False,,,,,,,,,,,,,,,,,
7d5feef6-9a5f-5318-9924-6d631343fe10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34965/N,brocade url,False,,,,,,,,,,,,,,,,,
7d5feef6-9a5f-5318-9924-6d631343fe10,tg:lhps:34965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6deff70-a736-5713-ab8d-a9783f2953c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""436cb840-b265-4a19-aa8c-2b9070a198a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7d5feef6-9a5f-5318-9924-6d631343fe10,tg:lhps:34965,e73_Titles,,,au::106930,,,,lhps,lhps,Affiche,9478683f-97e8-57d4-9754-72b077bf48c5,ds,designers,au::106930:1,au::106930g:1,,"dlod={""suggest"":[""/agents/corporate_entities/11441510"",""au::106930"",""au::106930:1"",""ark:/83110/x0/9478683f-97e8-57d4-9754-72b077bf48c5"",""Atelier Eidem"",""ark:/83110/x0/549010a5-aa89-5fee-b345-8fdd2b4bd27a""],""name"":""Atelier Eidem"",""ark"":""ark:/83110/x0/549010a5-aa89-5fee-b345-8fdd2b4bd27a"",""uri"":""/agents/corporate_entities/11441510"",""id"":""au::106930:1"",""resourceArk"":""ark:/83110/x0/9478683f-97e8-57d4-9754-72b077bf48c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9478683f-97e8-57d4-9754-72b077bf48c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
