ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68993a6d-79fd-5499-b264-b4e27e39110d,tg:lhps:7715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7715,record identifiers,https://data.letterenhuis.be/ark:/24970/68993a6d-79fd-5499-b264-b4e27e39110d,object identifier,Affiches,,,,,,
68993a6d-79fd-5499-b264-b4e27e39110d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feab6160-d500-48c3-acea-ffe112a089c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0168ba88-149a-41a2-a328-f53c3aa436e2"", ""inverseOntologyProperty"": """"}]"
68993a6d-79fd-5499-b264-b4e27e39110d,tg:lhps:7715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
68993a6d-79fd-5499-b264-b4e27e39110d,tg:lhps:7715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68993a6d-79fd-5499-b264-b4e27e39110d,tg:lhps:7715,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68993a6d-79fd-5499-b264-b4e27e39110d,tg:lhps:7715,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Overmere / Toneelgroep &quot;Panta Rhei&quot; / En waar de Ster bleef stille staan / van Felix Timmermans / [reclame voor bier Rossbräu]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68993a6d-79fd-5499-b264-b4e27e39110d,tg:lhps:7715,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-12-10,1967-12-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68993a6d-79fd-5499-b264-b4e27e39110d,tg:lhps:7715_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Overmere,,,Overmere (Berlare),au::100581,1df303ce-9207-5b41-8114-80d8998f781b,Overmere (Berlare),au::100581,1df303ce-9207-5b41-8114-80d8998f781b,au::100581,1df303ce-9207-5b41-8114-80d8998f781b,,au::100581,remarks,Nederlands,"dlod={""name"":""Overmere (Berlare)"",""ark"":""ark:/83110/x0/1df303ce-9207-5b41-8114-80d8998f781b"",""uri"":""/subjects/10762167"",""id"":""au::100581"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
68993a6d-79fd-5499-b264-b4e27e39110d,tg:lhps:7715,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/77_/tg_lhps_7715.tif,image high resolution,,,,,,,,,,,,,d:lh:203387,e73_LegacyImages,,,,
68993a6d-79fd-5499-b264-b4e27e39110d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007581,referentienummer,False,,,,,,,,,,,,,,,,,
