ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0cfebe62-4f0b-5cdc-b786-9e3a7ba2453c,tg:lhps:43231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43231,record identifiers,https://data.letterenhuis.be/ark:/24970/0cfebe62-4f0b-5cdc-b786-9e3a7ba2453c,object identifier,Affiches,,,,,,
0cfebe62-4f0b-5cdc-b786-9e3a7ba2453c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0725424-cd08-46df-bbc8-71091ffcd38b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7ef5695-5307-4fd9-9952-413aecf8dea5"", ""inverseOntologyProperty"": """"}]"
0cfebe62-4f0b-5cdc-b786-9e3a7ba2453c,tg:lhps:43231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
0cfebe62-4f0b-5cdc-b786-9e3a7ba2453c,tg:lhps:43231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cfebe62-4f0b-5cdc-b786-9e3a7ba2453c,tg:lhps:43231,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cfebe62-4f0b-5cdc-b786-9e3a7ba2453c,tg:lhps:43231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>James Ensor<br />
Grafiek<br />
De Mijlpaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cfebe62-4f0b-5cdc-b786-9e3a7ba2453c,tg:lhps:43231,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-05-12,1995-06-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cfebe62-4f0b-5cdc-b786-9e3a7ba2453c,tg:lhps:43231_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Heusden-Zolder,,,Heusden-Zolder (Hasselt),au::100347,ea51e839-eeae-58eb-90d6-3ca66d1ca1a9,Heusden-Zolder (Hasselt),au::100347,ea51e839-eeae-58eb-90d6-3ca66d1ca1a9,au::100347,ea51e839-eeae-58eb-90d6-3ca66d1ca1a9,,au::100347,remarks,Nederlands,"dlod={""name"":""Heusden-Zolder (Hasselt)"",""ark"":""ark:/83110/x0/ea51e839-eeae-58eb-90d6-3ca66d1ca1a9"",""uri"":""/subjects/10737129"",""id"":""au::100347"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0cfebe62-4f0b-5cdc-b786-9e3a7ba2453c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039160,referentienummer,False,,,,,,,,,,,,,,,,,
0cfebe62-4f0b-5cdc-b786-9e3a7ba2453c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43231,brocade id,False,,,,,,,,,,,,,,,,,
0cfebe62-4f0b-5cdc-b786-9e3a7ba2453c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43231/N,brocade url,False,,,,,,,,,,,,,,,,,
0cfebe62-4f0b-5cdc-b786-9e3a7ba2453c,tg:lhps:43231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8b52d94-e013-5de4-be4e-5a779bf4b365"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bd42725-49dd-4e4f-88f8-b735bba358dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0cfebe62-4f0b-5cdc-b786-9e3a7ba2453c,tg:lhps:43231,e73_Titles,,,au::56937,,,,lhps,lhps,Affiche,7bcce2af-6106-517a-827c-91b976e141d2,kw,,au::56937:1,au::56937g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6092259"",""au::56937"",""au::56937:1"",""ark:/83110/x0/7bcce2af-6106-517a-827c-91b976e141d2"",""Kunstgalerij De Mijlpaal"",""ark:/83110/x0/1baee159-1ac1-547a-9407-d154bfabbf71""],""name"":""Kunstgalerij De Mijlpaal"",""ark"":""ark:/83110/x0/1baee159-1ac1-547a-9407-d154bfabbf71"",""uri"":""/agents/corporate_entities/6092259"",""id"":""au::56937:1"",""resourceArk"":""ark:/83110/x0/7bcce2af-6106-517a-827c-91b976e141d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bcce2af-6106-517a-827c-91b976e141d2,,,,,,,,,,,,
