ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
189dbf90-f074-57d1-b7e6-b894f4f7b841,tg:lhps:9929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9929,record identifiers,https://data.letterenhuis.be/ark:/24970/189dbf90-f074-57d1-b7e6-b894f4f7b841,object identifier,Affiches,,,,,,
189dbf90-f074-57d1-b7e6-b894f4f7b841,tg:lhps:9929,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: L. Neels en K. Ronse, <em>Waarde Landgenoten: onze politieke instellingen</em>,<br />
BRT - Open School, 1979, p. 25, ill.</p>
","<p>pub.: L. Neels en K. Ronse, <em>Waarde Landgenoten: onze politieke instellingen</em>,<br />
BRT - Open School, 1979, p. 25, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189dbf90-f074-57d1-b7e6-b894f4f7b841,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c5ebcaf-0d84-4789-b9c2-989593014860"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c9b0e61-a839-4b52-bf7f-c8fbeed672b9"", ""inverseOntologyProperty"": """"}]"
189dbf90-f074-57d1-b7e6-b894f4f7b841,tg:lhps:9929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
189dbf90-f074-57d1-b7e6-b894f4f7b841,tg:lhps:9929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189dbf90-f074-57d1-b7e6-b894f4f7b841,tg:lhps:9929,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voor Pot en Paterland</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189dbf90-f074-57d1-b7e6-b894f4f7b841,tg:lhps:9929,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189dbf90-f074-57d1-b7e6-b894f4f7b841,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009746,referentienummer,False,,,,,,,,,,,,,,,,,
189dbf90-f074-57d1-b7e6-b894f4f7b841,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9929,brocade id,False,,,,,,,,,,,,,,,,,
189dbf90-f074-57d1-b7e6-b894f4f7b841,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9929/N,brocade url,False,,,,,,,,,,,,,,,,,
189dbf90-f074-57d1-b7e6-b894f4f7b841,tg:lhps:9929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ab1d78a-7816-5684-ba06-8a901361e822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1df04ee-66c3-4e2e-8b12-85c9fab922df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
