ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd206fcb-ba4d-5c0b-a942-e89e0c10950d,tg:lhps:7271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7271,https://data.letterenhuis.be/ark:/24970/cd206fcb-ba4d-5c0b-a942-e89e0c10950d,Affiches,,,,,
cd206fcb-ba4d-5c0b-a942-e89e0c10950d,tg:lhps:7271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
cd206fcb-ba4d-5c0b-a942-e89e0c10950d,tg:lhps:7271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd206fcb-ba4d-5c0b-a942-e89e0c10950d,tg:lhps:7271,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd206fcb-ba4d-5c0b-a942-e89e0c10950d,tg:lhps:7271,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Szukalski / General View on Culture(?) / Multi Art.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd206fcb-ba4d-5c0b-a942-e89e0c10950d,tg:lhps:7271,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-04-11,1972-04-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd206fcb-ba4d-5c0b-a942-e89e0c10950d,tg:lhps:7271_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7271_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cd206fcb-ba4d-5c0b-a942-e89e0c10950d,tg:lhps:7271,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/72_/tg_lhps_7271.tif,image high resolution,,,,,,,,,,,,d:lh:190247,e73_LegacyImages,,,
cd206fcb-ba4d-5c0b-a942-e89e0c10950d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007140,referentienummer,False,,,,,,,,,,,,,,,
cd206fcb-ba4d-5c0b-a942-e89e0c10950d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7271,brocade id,False,,,,,,,,,,,,,,,
cd206fcb-ba4d-5c0b-a942-e89e0c10950d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7271/N,brocade url,False,,,,,,,,,,,,,,,
cd206fcb-ba4d-5c0b-a942-e89e0c10950d,tg:lhps:7271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79175bae-ee60-5780-9312-62701a61792e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a56db46-4f78-4b40-ad02-814d94315ca6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cd206fcb-ba4d-5c0b-a942-e89e0c10950d,tg:lhps:7271,e73_OriginalBrocade,,,au::17995,,,,lhps,,,83670b94-ba23-5abf-ae1d-197a9a45e3de,kw,,au::17995:1,au::17995g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1925465"",""au::17995"",""au::17995:1"",""ark:/83110/x0/83670b94-ba23-5abf-ae1d-197a9a45e3de"",""Albert Szukalski""],""name"":""Albert Szukalski"",""ark"":""ark:/83110/x0/83670b94-ba23-5abf-ae1d-197a9a45e3de"",""uri"":""/agents/people/1925465"",""id"":""au::17995:1"",""isCapacity"":false}",ark:/83110/x0/83670b94-ba23-5abf-ae1d-197a9a45e3de,agent,,,,,,,,,
