ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1b242b3-00ab-5350-9b4e-dccbf7d6b517,tg:lhps:36735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36735,record identifiers,https://data.letterenhuis.be/ark:/24970/a1b242b3-00ab-5350-9b4e-dccbf7d6b517,object identifier,Affiches,,,,,,
a1b242b3-00ab-5350-9b4e-dccbf7d6b517,tg:lhps:36735,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. in het beeldvlak &quot;H. Cassiers&quot;</p>
<p>pub: K. Scheerlinck, <em>Apperçu des affiches et des projets d'affiches d'Henri<br />
Cassiers</em>, in: <em>Henri Cassiers 1858-1944</em>, p. 151, nr. 19</p>
<p>Affiche in 6 delen</p>
","<p>Kleurenlithografie; gesign. l.o. in het beeldvlak &quot;H. Cassiers&quot;</p>
<p>pub: K. Scheerlinck, <em>Apperçu des affiches et des projets d'affiches d'Henri<br />
Cassiers</em>, in: <em>Henri Cassiers 1858-1944</em>, p. 151, nr. 19</p>
<p>Affiche in 6 delen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b242b3-00ab-5350-9b4e-dccbf7d6b517,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b32d876-ede1-4133-991c-4f45baa6c65b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3c7127f-3039-412b-86dc-df4cc9448377"", ""inverseOntologyProperty"": """"}]"
a1b242b3-00ab-5350-9b4e-dccbf7d6b517,tg:lhps:36735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
a1b242b3-00ab-5350-9b4e-dccbf7d6b517,tg:lhps:36735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b242b3-00ab-5350-9b4e-dccbf7d6b517,tg:lhps:36735,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nestle's Swiss Milk / The Richest in Cream</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b242b3-00ab-5350-9b4e-dccbf7d6b517,tg:lhps:36735,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1901,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1b242b3-00ab-5350-9b4e-dccbf7d6b517,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035902,referentienummer,False,,,,,,,,,,,,,,,,,
a1b242b3-00ab-5350-9b4e-dccbf7d6b517,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36735,brocade id,False,,,,,,,,,,,,,,,,,
a1b242b3-00ab-5350-9b4e-dccbf7d6b517,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36735/N,brocade url,False,,,,,,,,,,,,,,,,,
