ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
21015d0c-9d77-52b3-a276-bad483da908a,tg:lhps:22709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22709,https://data.letterenhuis.be/ark:/24970/21015d0c-9d77-52b3-a276-bad483da908a,Affiches,,,,,
21015d0c-9d77-52b3-a276-bad483da908a,tg:lhps:22709,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
21015d0c-9d77-52b3-a276-bad483da908a,tg:lhps:22709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21015d0c-9d77-52b3-a276-bad483da908a,tg:lhps:22709,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21015d0c-9d77-52b3-a276-bad483da908a,tg:lhps:22709,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1900 - 1970 / Geräte, Plakate, Möbel etc. / Die Neue Sammlung München /  
Staatl. Museum für angewandte Kunst",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21015d0c-9d77-52b3-a276-bad483da908a,tg:lhps:22709,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1970-08-01,1970-10-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21015d0c-9d77-52b3-a276-bad483da908a,tg:lhps:22709_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018:1,tg:lhps:22709_#1,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
21015d0c-9d77-52b3-a276-bad483da908a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022055,referentienummer,False,,,,,,,,,,,,,,,
21015d0c-9d77-52b3-a276-bad483da908a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22709,brocade id,False,,,,,,,,,,,,,,,
21015d0c-9d77-52b3-a276-bad483da908a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22709/N,brocade url,False,,,,,,,,,,,,,,,
21015d0c-9d77-52b3-a276-bad483da908a,tg:lhps:22709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2459b7c-3b5e-5384-8bae-7de28fdaaa0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e19aef2-2ce4-496d-b5f0-a3ebe0d65b41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
21015d0c-9d77-52b3-a276-bad483da908a,tg:lhps:22709,e73_OriginalBrocade,,,au::13285,,,,lhps,,,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,topic,,,,,,,,,
21015d0c-9d77-52b3-a276-bad483da908a,tg:lhps:22709,e73_OriginalBrocade,,,au::5425,,,,lhps,,,0873530c-3615-506d-b8f9-52b94b2c212a,kw,,au::5425:1,au::5425g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Design"",""ark"":""ark:/83110/x0/0873530c-3615-506d-b8f9-52b94b2c212a"",""uri"":""/subjects/580475"",""id"":""au::5425"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/0873530c-3615-506d-b8f9-52b94b2c212a,topic,,,,,,,,,
21015d0c-9d77-52b3-a276-bad483da908a,tg:lhps:22709,e73_OriginalBrocade,,,au::102018,,,,lhps,,,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,kw,,au::102018:1,au::102018g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b,place,,,,,,,,,
