ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3918cae-b4f9-5484-b5d4-7daa77eb1ebd,tg:lhps:40253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40253,https://data.letterenhuis.be/ark:/24970/d3918cae-b4f9-5484-b5d4-7daa77eb1ebd,Affiches,,,,,
d3918cae-b4f9-5484-b5d4-7daa77eb1ebd,tg:lhps:40253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
d3918cae-b4f9-5484-b5d4-7daa77eb1ebd,tg:lhps:40253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3918cae-b4f9-5484-b5d4-7daa77eb1ebd,tg:lhps:40253,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3918cae-b4f9-5484-b5d4-7daa77eb1ebd,tg:lhps:40253,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stedelijk Kunstsalon / Tentoonstelling / werken van / J. Verbruggen Franck,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3918cae-b4f9-5484-b5d4-7daa77eb1ebd,tg:lhps:40253,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1956-02-11,1956-02-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3918cae-b4f9-5484-b5d4-7daa77eb1ebd,tg:lhps:40253_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40253_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d3918cae-b4f9-5484-b5d4-7daa77eb1ebd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036260,referentienummer,False,,,,,,,,,,,,,,,
d3918cae-b4f9-5484-b5d4-7daa77eb1ebd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40253,brocade id,False,,,,,,,,,,,,,,,
d3918cae-b4f9-5484-b5d4-7daa77eb1ebd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40253/N,brocade url,False,,,,,,,,,,,,,,,
d3918cae-b4f9-5484-b5d4-7daa77eb1ebd,tg:lhps:40253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43c26eb7-ea37-5d62-91c0-5c4c437f32c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""754a4d85-7c39-4eec-b653-ecedc110a264"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d3918cae-b4f9-5484-b5d4-7daa77eb1ebd,tg:lhps:40253,e73_OriginalBrocade,,,au::19339,,,,lhps,,,1ea8f26b-f1e1-5cd1-af03-cc0dad3fef78,kw,,au::19339:1,au::19339g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2069273"",""au::19339"",""au::19339:1"",""ark:/83110/x0/1ea8f26b-f1e1-5cd1-af03-cc0dad3fef78"",""Jeanne Verbruggen-Franck""],""name"":""Jeanne Verbruggen-Franck"",""ark"":""ark:/83110/x0/1ea8f26b-f1e1-5cd1-af03-cc0dad3fef78"",""uri"":""/agents/people/2069273"",""id"":""au::19339:1"",""isCapacity"":false}",ark:/83110/x0/1ea8f26b-f1e1-5cd1-af03-cc0dad3fef78,agent,,,,,,,,,
