ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8269f05c-d8c2-5ec1-8b41-4e66dec05bde,tg:lhps:36683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36683,record identifiers,https://data.letterenhuis.be/ark:/24970/8269f05c-d8c2-5ec1-8b41-4e66dec05bde,object identifier,Affiches,,,,,,
8269f05c-d8c2-5ec1-8b41-4e66dec05bde,tg:lhps:36683,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Léo Lelée&quot;</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Léo Lelée&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269f05c-d8c2-5ec1-8b41-4e66dec05bde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aacc7bfb-f39d-43f5-bb9d-d31670605788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a9a4f7f-cc7a-42d0-b314-751256904e06"", ""inverseOntologyProperty"": """"}]"
8269f05c-d8c2-5ec1-8b41-4e66dec05bde,tg:lhps:36683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
8269f05c-d8c2-5ec1-8b41-4e66dec05bde,tg:lhps:36683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269f05c-d8c2-5ec1-8b41-4e66dec05bde,tg:lhps:36683,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Au départ de / Nîmes / Autocars PLM pour / Uzés, Le Pont du Gard / Aigues Mortes / St. Gilles / Paris-Lyon-Méditerranée / Lucien Serre &amp; Cie Imp. 19 Rue du Terrage, Paris - Avril 1926</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269f05c-d8c2-5ec1-8b41-4e66dec05bde,tg:lhps:36683,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269f05c-d8c2-5ec1-8b41-4e66dec05bde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035850,referentienummer,False,,,,,,,,,,,,,,,,,
8269f05c-d8c2-5ec1-8b41-4e66dec05bde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36683,brocade id,False,,,,,,,,,,,,,,,,,
8269f05c-d8c2-5ec1-8b41-4e66dec05bde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36683/N,brocade url,False,,,,,,,,,,,,,,,,,
