ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a11d3fab-b0e5-5e67-8698-f3b917ced37d,tg:lhps:45736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45736,record identifiers,https://data.letterenhuis.be/ark:/24970/a11d3fab-b0e5-5e67-8698-f3b917ced37d,object identifier,Affiches,,,,,,
a11d3fab-b0e5-5e67-8698-f3b917ced37d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e54bf5a-650c-4de7-a84e-1216afb21682"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9e46fb3-558d-46d6-ad5f-4985db1e96d6"", ""inverseOntologyProperty"": """"}]"
a11d3fab-b0e5-5e67-8698-f3b917ced37d,tg:lhps:45736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
a11d3fab-b0e5-5e67-8698-f3b917ced37d,tg:lhps:45736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a11d3fab-b0e5-5e67-8698-f3b917ced37d,tg:lhps:45736,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a11d3fab-b0e5-5e67-8698-f3b917ced37d,tg:lhps:45736,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugd &amp; dans vzw<br />
Koninklijke Balletschool Antwerpen<br />
17de internatinale dansweek 2007</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a11d3fab-b0e5-5e67-8698-f3b917ced37d,tg:lhps:45736,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-08-20,2uu7-08-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a11d3fab-b0e5-5e67-8698-f3b917ced37d,tg:lhps:45736_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a11d3fab-b0e5-5e67-8698-f3b917ced37d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041635,referentienummer,False,,,,,,,,,,,,,,,,,
a11d3fab-b0e5-5e67-8698-f3b917ced37d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45736,brocade id,False,,,,,,,,,,,,,,,,,
a11d3fab-b0e5-5e67-8698-f3b917ced37d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45736/N,brocade url,False,,,,,,,,,,,,,,,,,
a11d3fab-b0e5-5e67-8698-f3b917ced37d,tg:lhps:45736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba3cf197-28d8-5610-ae67-e52295ad74d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d066f5b-98d1-4995-9efb-513247f268bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a11d3fab-b0e5-5e67-8698-f3b917ced37d,tg:lhps:45736,e73_Titles,,,au::9698,,,,lhps,lhps,Affiche,fa2eb467-9062-51e7-ac77-e5155f00f4c9,kw,,au::9698:1,au::9698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220417"",""au::9698"",""au::9698:1"",""ark:/83110/x0/fa2eb467-9062-51e7-ac77-e5155f00f4c9"",""Jeugd en Dans"",""ark:/83110/x0/f2341bb3-7e0d-5aab-9e16-f9e668feaac2""],""name"":""Jeugd en Dans"",""ark"":""ark:/83110/x0/f2341bb3-7e0d-5aab-9e16-f9e668feaac2"",""uri"":""/agents/corporate_entities/12220417"",""id"":""au::9698:1"",""resourceArk"":""ark:/83110/x0/fa2eb467-9062-51e7-ac77-e5155f00f4c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa2eb467-9062-51e7-ac77-e5155f00f4c9,,,,,,,,,,,,
