ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34dd134f-8464-553d-899f-a90e823552c2,tg:lhps:18689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18689,https://data.letterenhuis.be/ark:/24970/34dd134f-8464-553d-899f-a90e823552c2,Affiches,,,,,
34dd134f-8464-553d-899f-a90e823552c2,tg:lhps:18689,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: <em>Zuurvrij</em>, nr. 16, p. 71</p>
","<p>pub: <em>Zuurvrij</em>, nr. 16, p. 71</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34dd134f-8464-553d-899f-a90e823552c2,tg:lhps:18689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
34dd134f-8464-553d-899f-a90e823552c2,tg:lhps:18689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34dd134f-8464-553d-899f-a90e823552c2,tg:lhps:18689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olympische Spiele München 1972 / [Ontwerp: Ronald Brooks Kitaj; Derde Reeks 1971],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34dd134f-8464-553d-899f-a90e823552c2,tg:lhps:18689,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-08,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34dd134f-8464-553d-899f-a90e823552c2,tg:lhps:18689_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mûnchen,,au::102018:1,tg:lhps:18689_#1,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
34dd134f-8464-553d-899f-a90e823552c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018071,referentienummer,False,,,,,,,,,,,,,,,
34dd134f-8464-553d-899f-a90e823552c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18689,brocade id,False,,,,,,,,,,,,,,,
34dd134f-8464-553d-899f-a90e823552c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18689/N,brocade url,False,,,,,,,,,,,,,,,
34dd134f-8464-553d-899f-a90e823552c2,tg:lhps:18689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""659f8ee1-5535-58c2-91ef-d278b63f74eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df3aef3b-e83c-4953-a958-429d57fd7912"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
34dd134f-8464-553d-899f-a90e823552c2,tg:lhps:18689,e73_OriginalBrocade,,,au::17413,,,,lhps,,,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,topic,,,,,,,,,
