ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ccd0387-d221-50dd-9e73-30d613e59992,tg:lhps:49940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49940,record identifiers,https://data.letterenhuis.be/ark:/24970/2ccd0387-d221-50dd-9e73-30d613e59992,object identifier,Affiches,,,,,,
2ccd0387-d221-50dd-9e73-30d613e59992,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f933a6d-264d-4fea-b9af-e360ae0c1e4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dde85ef-f000-47aa-9db2-e1ce1840daff"", ""inverseOntologyProperty"": """"}]"
2ccd0387-d221-50dd-9e73-30d613e59992,tg:lhps:49940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
2ccd0387-d221-50dd-9e73-30d613e59992,tg:lhps:49940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccd0387-d221-50dd-9e73-30d613e59992,tg:lhps:49940,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccd0387-d221-50dd-9e73-30d613e59992,tg:lhps:49940,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elisabeth Broekaert / Let's stick together / Museum voor Fotografie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccd0387-d221-50dd-9e73-30d613e59992,tg:lhps:49940,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-02-19,2uu0-04-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccd0387-d221-50dd-9e73-30d613e59992,tg:lhps:49940_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2ccd0387-d221-50dd-9e73-30d613e59992,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045806,referentienummer,False,,,,,,,,,,,,,,,,,
2ccd0387-d221-50dd-9e73-30d613e59992,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49940,brocade id,False,,,,,,,,,,,,,,,,,
2ccd0387-d221-50dd-9e73-30d613e59992,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49940/N,brocade url,False,,,,,,,,,,,,,,,,,
2ccd0387-d221-50dd-9e73-30d613e59992,tg:lhps:49940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12f40716-07d4-520d-bbfb-4886062ea8c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""972a5e9f-bca8-460a-9ab1-559470e0684f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2ccd0387-d221-50dd-9e73-30d613e59992,tg:lhps:49940,e73_Titles,,,au::15240,,,,lhps,lhps,Affiche,db8101c7-7199-5e51-bb9e-016cb3ddbb77,kw,,au::15240:1,au::15240g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630680"",""au::15240"",""au::15240:1"",""ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77"",""Provinciaal Museum voor Fotografie"",""ark:/83110/x0/4d8c5926-c39d-51d6-ba76-215e5e5b9a81""],""name"":""Provinciaal Museum voor Fotografie"",""ark"":""ark:/83110/x0/4d8c5926-c39d-51d6-ba76-215e5e5b9a81"",""uri"":""/agents/corporate_entities/1630680"",""id"":""au::15240:1"",""resourceArk"":""ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db8101c7-7199-5e51-bb9e-016cb3ddbb77,,,,,,,,,,,,
2ccd0387-d221-50dd-9e73-30d613e59992,tg:lhps:49940,e73_Titles,,,au::51019,,,,lhps,lhps,Affiche,efb2e55d-07e3-52a0-9958-c910c65a8678,kw,,au::51019:1,au::51019g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5459033"",""au::51019"",""au::51019:1"",""ark:/83110/x0/efb2e55d-07e3-52a0-9958-c910c65a8678"",""Elisabeth Broekaert"",""ark:/83110/x0/d5a7627e-1943-5c9d-9a39-169da10c15d9""],""name"":""Elisabeth Broekaert"",""ark"":""ark:/83110/x0/d5a7627e-1943-5c9d-9a39-169da10c15d9"",""uri"":""/agents/people/5459033"",""id"":""au::51019:1"",""resourceArk"":""ark:/83110/x0/efb2e55d-07e3-52a0-9958-c910c65a8678"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/efb2e55d-07e3-52a0-9958-c910c65a8678,,,,,,,,,,,,
