ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
715c1702-127c-5c62-9643-6eecb8de3656,tg:lhps:35001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35001,record identifiers,https://data.letterenhuis.be/ark:/24970/715c1702-127c-5c62-9643-6eecb8de3656,object identifier,Affiches,,,,,,
715c1702-127c-5c62-9643-6eecb8de3656,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""461a153a-6d37-4336-8db5-51b1ee485435"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80b92b71-a12e-4ef7-b4d8-7b69fef92164"", ""inverseOntologyProperty"": """"}]"
715c1702-127c-5c62-9643-6eecb8de3656,tg:lhps:35001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
715c1702-127c-5c62-9643-6eecb8de3656,tg:lhps:35001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715c1702-127c-5c62-9643-6eecb8de3656,tg:lhps:35001,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715c1702-127c-5c62-9643-6eecb8de3656,tg:lhps:35001,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Orgel Wintercyclus 1981 / St.-Jozefskerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715c1702-127c-5c62-9643-6eecb8de3656,tg:lhps:35001,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-11-20,1981-12-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715c1702-127c-5c62-9643-6eecb8de3656,tg:lhps:35001_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
715c1702-127c-5c62-9643-6eecb8de3656,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034172,referentienummer,False,,,,,,,,,,,,,,,,,
715c1702-127c-5c62-9643-6eecb8de3656,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35001,brocade id,False,,,,,,,,,,,,,,,,,
715c1702-127c-5c62-9643-6eecb8de3656,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35001/N,brocade url,False,,,,,,,,,,,,,,,,,
715c1702-127c-5c62-9643-6eecb8de3656,tg:lhps:35001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f739aea-0ad6-5f63-9eca-b0351159bd96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5fb664e-bed5-42d8-8bef-cd8474a75830"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
715c1702-127c-5c62-9643-6eecb8de3656,tg:lhps:35001,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19eb4f0b-885a-5bc5-b27f-94c331f97b24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a55cc4d3-2ed4-48ec-9522-2dec66ef058c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
