ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9531b4a-c1e8-5732-a1b1-50f6498eecc6,tg:lhps:36669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36669,record identifiers,https://data.letterenhuis.be/ark:/24970/f9531b4a-c1e8-5732-a1b1-50f6498eecc6,object identifier,Affiches,,,,,,
f9531b4a-c1e8-5732-a1b1-50f6498eecc6,tg:lhps:36669,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor de likeur &quot;Bigarreau&quot; van de firma Mugnier in Dijon</p>
<p>Kleurenlithografie; linkeronderkant van affiche ontbreekt daardoor is ook de<br />
signatuur weggevallen</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 72, nr. 254 (variant in kleuren)</p>
<p>Affiche in 2 delen</p>
","<p>Reclame voor de likeur &quot;Bigarreau&quot; van de firma Mugnier in Dijon</p>
<p>Kleurenlithografie; linkeronderkant van affiche ontbreekt daardoor is ook de<br />
signatuur weggevallen</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 72, nr. 254 (variant in kleuren)</p>
<p>Affiche in 2 delen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9531b4a-c1e8-5732-a1b1-50f6498eecc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00498d98-c7ca-4c76-b044-f6faafd4020a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d40dc216-1780-489b-8824-dc11831fae5c"", ""inverseOntologyProperty"": """"}]"
f9531b4a-c1e8-5732-a1b1-50f6498eecc6,tg:lhps:36669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
f9531b4a-c1e8-5732-a1b1-50f6498eecc6,tg:lhps:36669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9531b4a-c1e8-5732-a1b1-50f6498eecc6,tg:lhps:36669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dans tous les cafés / seul vrai / Bigarreau / Mugnier / [F. Mug]nier / [Inventeur à] Dijon / (11.172) Imp. Chaix (Ateliers Chéret), 20 rue Bergère Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9531b4a-c1e8-5732-a1b1-50f6498eecc6,tg:lhps:36669,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9531b4a-c1e8-5732-a1b1-50f6498eecc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035836,referentienummer,False,,,,,,,,,,,,,,,,,
f9531b4a-c1e8-5732-a1b1-50f6498eecc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36669,brocade id,False,,,,,,,,,,,,,,,,,
f9531b4a-c1e8-5732-a1b1-50f6498eecc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36669/N,brocade url,False,,,,,,,,,,,,,,,,,
