ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
577aa8d9-859a-50c6-bb08-228c5b6fd222,tg:lhps:44629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44629,record identifiers,https://data.letterenhuis.be/ark:/24970/577aa8d9-859a-50c6-bb08-228c5b6fd222,object identifier,Affiches,,,,,,
577aa8d9-859a-50c6-bb08-228c5b6fd222,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edf908db-91c3-488b-ac62-703f52c0c5bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b6e0dad-d65b-4258-ac50-6f3a1b50959f"", ""inverseOntologyProperty"": """"}]"
577aa8d9-859a-50c6-bb08-228c5b6fd222,tg:lhps:44629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
577aa8d9-859a-50c6-bb08-228c5b6fd222,tg:lhps:44629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577aa8d9-859a-50c6-bb08-228c5b6fd222,tg:lhps:44629,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577aa8d9-859a-50c6-bb08-228c5b6fd222,tg:lhps:44629,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Timmer Fabriek<br />
Ga voor de bijl<br />
Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577aa8d9-859a-50c6-bb08-228c5b6fd222,tg:lhps:44629,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-07-31,2uu6-08-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577aa8d9-859a-50c6-bb08-228c5b6fd222,tg:lhps:44629_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
577aa8d9-859a-50c6-bb08-228c5b6fd222,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040544,referentienummer,False,,,,,,,,,,,,,,,,,
577aa8d9-859a-50c6-bb08-228c5b6fd222,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44629,brocade id,False,,,,,,,,,,,,,,,,,
577aa8d9-859a-50c6-bb08-228c5b6fd222,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44629/N,brocade url,False,,,,,,,,,,,,,,,,,
577aa8d9-859a-50c6-bb08-228c5b6fd222,tg:lhps:44629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7ea9f29-6970-582b-966f-d8725e0595ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24ae1f2f-8055-4dcc-812b-7daaab34f118"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
