ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27597340-3564-507c-8910-27b8451b44ae,tg:lhps:55069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55069,https://data.letterenhuis.be/ark:/24970/27597340-3564-507c-8910-27b8451b44ae,Affiches,,,,,
27597340-3564-507c-8910-27b8451b44ae,tg:lhps:55069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
27597340-3564-507c-8910-27b8451b44ae,tg:lhps:55069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27597340-3564-507c-8910-27b8451b44ae,tg:lhps:55069,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boccaccio life presents / The ""OM"" Asiatic party / International Dance Parties / Boccaccio",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27597340-3564-507c-8910-27b8451b44ae,tg:lhps:55069,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-06-26,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27597340-3564-507c-8910-27b8451b44ae,tg:lhps:55069_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,5ef48ef2-1e8b-502b-8ba2-c9066b6c861c,au::100643:1,tg:lhps:55069_#1,"dlod={""name"":""Destelbergen (Arrondissement Gent)"",""ark"":""ark:/83110/x0/5ef48ef2-1e8b-502b-8ba2-c9066b6c861c"",""uri"":""/subjects/10768801"",""id"":""au::100643"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
27597340-3564-507c-8910-27b8451b44ae,tg:lhps:55069,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55069.tif,image high resolution,,,,,,,,,,,,d:lh:279880,e73_LegacyImages,,,
27597340-3564-507c-8910-27b8451b44ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050875,referentienummer,False,,,,,,,,,,,,,,,
27597340-3564-507c-8910-27b8451b44ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55069,brocade id,False,,,,,,,,,,,,,,,
27597340-3564-507c-8910-27b8451b44ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55069/N,brocade url,False,,,,,,,,,,,,,,,
